"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259049,"TDC","1704786291","unknown","18600","9860","159900","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164254238,"TDC","1704785317","b","100","9910","141300","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164239266,"TDC","1704785020","b","100","9910","141200","2024-01-09T07:23:54.934Z","2024-01-09T07:23:54.934Z"
164234652,"TDC","1704784901","s","3600","9860","141100","2024-01-09T07:21:55.914Z","2024-01-09T07:21:55.914Z"
164234651,"TDC","1704784901","s","400","9870","141100","2024-01-09T07:21:55.914Z","2024-01-09T07:21:55.914Z"
164233608,"TDC","1704784875","s","600","9870","134100","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164233607,"TDC","1704784875","s","500","9870","134100","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164233606,"TDC","1704784875","s","1900","9870","134100","2024-01-09T07:21:29.957Z","2024-01-09T07:21:29.957Z"
164232293,"TDC","1704784840","s","3000","9900","134100","2024-01-09T07:20:54.909Z","2024-01-09T07:20:54.909Z"
164227660,"TDC","1704784706","s","200","9910","131100","2024-01-09T07:18:40.908Z","2024-01-09T07:18:40.908Z"
164226730,"TDC","1704784680","b","300","9910","130100","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164226729,"TDC","1704784680","b","500","9910","130100","2024-01-09T07:18:13.936Z","2024-01-09T07:18:13.936Z"
164223499,"TDC","1704784584","b","1000","9900","130100","2024-01-09T07:16:38.915Z","2024-01-09T07:16:38.915Z"
164194540,"TDC","1704783987","b","1000","9860","129100","2024-01-09T07:06:41.930Z","2024-01-09T07:06:41.930Z"
164194012,"TDC","1704783974","b","600","9860","128100","2024-01-09T07:06:28.900Z","2024-01-09T07:06:28.900Z"
164193960,"TDC","1704783972","b","500","9860","127000","2024-01-09T07:06:26.963Z","2024-01-09T07:06:26.963Z"
164190274,"TDC","1704783884","b","800","9860","126200","2024-01-09T07:04:58.899Z","2024-01-09T07:04:58.899Z"
164188521,"TDC","1704783834","b","1000","9860","126200","2024-01-09T07:04:08.906Z","2024-01-09T07:04:08.906Z"
164187035,"TDC","1704783799","b","1500","9860","125200","2024-01-09T07:03:33.902Z","2024-01-09T07:03:33.902Z"
164179758,"TDC","1704783618","b","600","9860","123700","2024-01-09T07:00:32.957Z","2024-01-09T07:00:32.957Z"
164179649,"TDC","1704783616","s","700","9850","123100","2024-01-09T07:00:30.895Z","2024-01-09T07:00:30.895Z"
164178906,"TDC","1704783598","s","500","9850","122400","2024-01-09T07:00:11.888Z","2024-01-09T07:00:11.888Z"
164178090,"TDC","1704783581","s","1000","9850","121900","2024-01-09T06:59:55.907Z","2024-01-09T06:59:55.907Z"
164175730,"TDC","1704783545","s","1000","9850","120900","2024-01-09T06:59:19.936Z","2024-01-09T06:59:19.936Z"
164174503,"TDC","1704783525","s","1900","9850","119900","2024-01-09T06:59:00.020Z","2024-01-09T06:59:00.020Z"
164174502,"TDC","1704783525","s","100","9850","119900","2024-01-09T06:59:00.020Z","2024-01-09T06:59:00.020Z"
164174501,"TDC","1704783525","s","3000","9850","119900","2024-01-09T06:59:00.020Z","2024-01-09T06:59:00.020Z"
164167962,"TDC","1704783428","s","5000","9860","114900","2024-01-09T06:57:22.900Z","2024-01-09T06:57:22.900Z"
164147833,"TDC","1704783136","s","2000","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147832,"TDC","1704783136","s","500","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147831,"TDC","1704783136","s","100","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147830,"TDC","1704783136","s","100","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147829,"TDC","1704783136","s","300","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147828,"TDC","1704783136","s","2000","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147827,"TDC","1704783136","s","2000","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147826,"TDC","1704783136","s","1600","9850","109900","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147806,"TDC","1704783135","s","400","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147805,"TDC","1704783135","s","500","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147804,"TDC","1704783135","s","500","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147803,"TDC","1704783135","s","1000","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147802,"TDC","1704783135","s","500","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147801,"TDC","1704783135","s","4200","9850","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147800,"TDC","1704783135","s","2000","9860","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147799,"TDC","1704783135","s","500","9860","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147798,"TDC","1704783135","s","1000","9860","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147797,"TDC","1704783135","s","300","9860","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164147796,"TDC","1704783135","s","500","9870","101300","2024-01-09T06:52:29.898Z","2024-01-09T06:52:29.898Z"
164143962,"TDC","1704783058","s","200","9860","89900","2024-01-09T06:51:12.918Z","2024-01-09T06:51:12.918Z"
164143961,"TDC","1704783058","s","100","9860","89900","2024-01-09T06:51:12.918Z","2024-01-09T06:51:12.918Z"
