"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164162922,"S4A","1704783368","b","1000","34850","7000","2024-01-09T06:56:21.908Z","2024-01-09T06:56:21.908Z"
164085472,"S4A","1704781073","s","200","34800","6000","2024-01-09T06:18:07.858Z","2024-01-09T06:18:07.858Z"
164080476,"S4A","1704780928","s","200","34850","5600","2024-01-09T06:15:42.875Z","2024-01-09T06:15:42.875Z"
164049901,"S4A","1704779994","b","1000","34800","4600","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164049304,"S4A","1704779993","s","100","34500","4600","2024-01-09T06:00:08.082Z","2024-01-09T06:00:08.082Z"
164043509,"S4A","1704774375","s","100","34500","4400","2024-01-09T04:26:28.798Z","2024-01-09T04:26:28.798Z"
163997807,"S4A","1704772410","s","100","34500","4300","2024-01-09T03:53:43.753Z","2024-01-09T03:53:43.753Z"
163936765,"S4A","1704769619","b","100","34500","4300","2024-01-09T03:07:13.714Z","2024-01-09T03:07:13.714Z"
163885009,"S4A","1704767998","b","500","34100","4200","2024-01-09T02:40:12.716Z","2024-01-09T02:40:12.716Z"
163882967,"S4A","1704767960","b","1200","33900","3700","2024-01-09T02:39:34.731Z","2024-01-09T02:39:34.731Z"
163877294,"S4A","1704767858","b","500","33900","2000","2024-01-09T02:37:52.692Z","2024-01-09T02:37:52.692Z"
163876824,"S4A","1704767849","b","500","33900","2000","2024-01-09T02:37:43.729Z","2024-01-09T02:37:43.729Z"
163874457,"S4A","1704767791","b","500","33800","1500","2024-01-09T02:36:45.700Z","2024-01-09T02:36:45.700Z"
163853241,"S4A","1704767211","b","900","33800","1000","2024-01-09T02:27:05.695Z","2024-01-09T02:27:05.695Z"
163845706,"S4A","1704766990","b","100","33800","0","2024-01-09T02:23:24.690Z","2024-01-09T02:23:24.690Z"
