"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164255219,"ACG","1704785337","b","100","37700","18000","2024-01-09T07:29:11.927Z","2024-01-09T07:29:11.927Z"
164104750,"ACG","1704781742","b","100","37500","17700","2024-01-09T06:29:16.864Z","2024-01-09T06:29:16.864Z"
164104749,"ACG","1704781742","b","200","37500","17700","2024-01-09T06:29:16.864Z","2024-01-09T06:29:16.864Z"
164091209,"ACG","1704781275","b","100","37500","17600","2024-01-09T06:21:29.905Z","2024-01-09T06:21:29.905Z"
164089724,"ACG","1704781224","b","100","37500","17500","2024-01-09T06:20:37.857Z","2024-01-09T06:20:37.857Z"
164087144,"ACG","1704781135","s","100","37500","17500","2024-01-09T06:19:09.867Z","2024-01-09T06:19:09.867Z"
164044451,"ACG","1704774418","b","400","37500","17400","2024-01-09T04:27:12.784Z","2024-01-09T04:27:12.784Z"
164043136,"ACG","1704774356","b","100","37500","16900","2024-01-09T04:26:10.781Z","2024-01-09T04:26:10.781Z"
164042774,"ACG","1704774339","s","300","37500","16600","2024-01-09T04:25:54.780Z","2024-01-09T04:25:54.780Z"
164039886,"ACG","1704774196","s","200","37500","16600","2024-01-09T04:23:30.781Z","2024-01-09T04:23:30.781Z"
164032052,"ACG","1704773741","b","300","37700","15400","2024-01-09T04:15:54.785Z","2024-01-09T04:15:54.785Z"
164032051,"ACG","1704773741","b","700","37500","15400","2024-01-09T04:15:54.785Z","2024-01-09T04:15:54.785Z"
164031896,"ACG","1704773732","s","300","37500","15100","2024-01-09T04:15:45.792Z","2024-01-09T04:15:45.792Z"
163973465,"ACG","1704771162","s","900","37700","14200","2024-01-09T03:32:56.736Z","2024-01-09T03:32:56.736Z"
163954876,"ACG","1704770303","b","200","37750","14200","2024-01-09T03:18:36.729Z","2024-01-09T03:18:36.729Z"
163954875,"ACG","1704770303","b","200","37750","14200","2024-01-09T03:18:36.729Z","2024-01-09T03:18:36.729Z"
163954874,"ACG","1704770303","b","800","37750","14200","2024-01-09T03:18:36.729Z","2024-01-09T03:18:36.729Z"
163952903,"ACG","1704770230","s","500","37700","12500","2024-01-09T03:17:24.719Z","2024-01-09T03:17:24.719Z"
163940098,"ACG","1704769752","b","2500","37700","12500","2024-01-09T03:09:26.703Z","2024-01-09T03:09:26.703Z"
163829887,"ACG","1704766489","unknown","10000","37700","0","2024-01-09T02:15:03.709Z","2024-01-09T02:15:03.709Z"
