"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258953,"FIR","1704786290","unknown","142600","15350","1170600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257985,"FIR","1704785383","b","300","15000","1028000","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257960,"FIR","1704785382","s","100","15000","1027700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257959,"FIR","1704785382","s","3200","15000","1027700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257958,"FIR","1704785382","s","600","15000","1027700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164257957,"FIR","1704785382","s","800","15000","1027700","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164256025,"FIR","1704785350","b","2200","15000","1023000","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164254995,"FIR","1704785333","b","300","15000","1020800","2024-01-09T07:29:07.918Z","2024-01-09T07:29:07.918Z"
164254977,"FIR","1704785332","s","500","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254976,"FIR","1704785332","s","200","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254975,"FIR","1704785332","s","300","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254974,"FIR","1704785332","s","600","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254973,"FIR","1704785332","s","2000","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254972,"FIR","1704785332","s","1000","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254971,"FIR","1704785332","s","100","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254970,"FIR","1704785332","s","3100","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254969,"FIR","1704785332","s","100","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254968,"FIR","1704785332","s","500","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254967,"FIR","1704785332","s","600","15000","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254966,"FIR","1704785332","s","1000","15050","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254965,"FIR","1704785332","s","1500","15050","1009000","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
