"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164215105,"V21","1704784405","b","100","6000","4200","2024-01-09T07:13:26.925Z","2024-01-09T07:13:26.925Z"
164195299,"V21","1704784021","b","500","6000","4100","2024-01-09T07:07:01.953Z","2024-01-09T07:07:01.953Z"
164188811,"V21","1704783856","b","300","6000","3600","2024-01-09T07:04:16.913Z","2024-01-09T07:04:16.913Z"
164186797,"V21","1704783806","b","200","6000","3300","2024-01-09T07:03:26.919Z","2024-01-09T07:03:26.919Z"
164184738,"V21","1704783748","b","400","6000","3100","2024-01-09T07:02:28.895Z","2024-01-09T07:02:28.895Z"
164176907,"V21","1704783573","b","300","6000","2700","2024-01-09T06:59:35.895Z","2024-01-09T06:59:35.895Z"
164174112,"V21","1704783532","b","1500","6000","2400","2024-01-09T06:58:54.914Z","2024-01-09T06:58:54.914Z"
164172532,"V21","1704783505","b","200","6100","900","2024-01-09T06:58:26.930Z","2024-01-09T06:58:26.930Z"
163974947,"V21","1704771248","b","100","6100","700","2024-01-09T03:34:10.746Z","2024-01-09T03:34:10.746Z"
163957210,"V21","1704770412","s","100","5900","600","2024-01-09T03:20:13.722Z","2024-01-09T03:20:13.722Z"
163932008,"V21","1704769448","s","500","5900","500","2024-01-09T03:04:09.715Z","2024-01-09T03:04:09.715Z"
