"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258949,"VIP","1704786290","unknown","22700","11350","135400","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256019,"VIP","1704785350","s","100","11350","112700","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164230416,"VIP","1704784787","b","1100","11350","112600","2024-01-09T07:20:01.924Z","2024-01-09T07:20:01.924Z"
164224518,"VIP","1704784613","s","4900","11350","111500","2024-01-09T07:17:07.920Z","2024-01-09T07:17:07.920Z"
164223141,"VIP","1704784572","s","600","11350","106600","2024-01-09T07:16:26.908Z","2024-01-09T07:16:26.908Z"
164223140,"VIP","1704784572","s","1400","11350","106600","2024-01-09T07:16:26.908Z","2024-01-09T07:16:26.908Z"
164220293,"VIP","1704784499","b","100","11350","104600","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164220292,"VIP","1704784499","b","1500","11350","104600","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164214010,"VIP","1704784367","b","2000","11350","103000","2024-01-09T07:13:01.913Z","2024-01-09T07:13:01.913Z"
164211623,"VIP","1704784308","s","1900","11300","96000","2024-01-09T07:12:03.907Z","2024-01-09T07:12:03.907Z"
164211622,"VIP","1704784308","s","500","11300","96000","2024-01-09T07:12:03.907Z","2024-01-09T07:12:03.907Z"
164211621,"VIP","1704784308","s","2000","11300","96000","2024-01-09T07:12:03.907Z","2024-01-09T07:12:03.907Z"
164211620,"VIP","1704784308","s","100","11300","96000","2024-01-09T07:12:03.907Z","2024-01-09T07:12:03.907Z"
164211619,"VIP","1704784308","s","500","11300","96000","2024-01-09T07:12:03.907Z","2024-01-09T07:12:03.907Z"
164182963,"VIP","1704783693","b","8000","11300","96000","2024-01-09T07:01:47.904Z","2024-01-09T07:01:47.904Z"
164182039,"VIP","1704783672","b","2000","11300","88000","2024-01-09T07:01:26.906Z","2024-01-09T07:01:26.906Z"
164178322,"VIP","1704783585","s","1400","11250","86000","2024-01-09T06:59:59.909Z","2024-01-09T06:59:59.909Z"
164178321,"VIP","1704783585","s","300","11300","86000","2024-01-09T06:59:59.909Z","2024-01-09T06:59:59.909Z"
164175479,"VIP","1704783542","b","700","11300","83600","2024-01-09T06:59:16.913Z","2024-01-09T06:59:16.913Z"
164175315,"VIP","1704783538","b","200","11300","83600","2024-01-09T06:59:12.899Z","2024-01-09T06:59:12.899Z"
164173727,"VIP","1704783510","b","500","11300","83400","2024-01-09T06:58:44.905Z","2024-01-09T06:58:44.905Z"
164173287,"VIP","1704783503","s","1200","11250","80900","2024-01-09T06:58:37.912Z","2024-01-09T06:58:37.912Z"
164173286,"VIP","1704783503","s","800","11250","80900","2024-01-09T06:58:37.912Z","2024-01-09T06:58:37.912Z"
164173001,"VIP","1704783499","b","500","11300","80900","2024-01-09T06:58:33.958Z","2024-01-09T06:58:33.958Z"
164172437,"VIP","1704783491","s","1000","11300","80400","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172436,"VIP","1704783491","s","500","11300","80400","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172435,"VIP","1704783491","s","200","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172434,"VIP","1704783491","s","5000","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172433,"VIP","1704783491","s","100","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172432,"VIP","1704783491","s","500","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172431,"VIP","1704783491","s","2500","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172430,"VIP","1704783491","s","100","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172429,"VIP","1704783491","s","100","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172428,"VIP","1704783491","s","200","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172427,"VIP","1704783491","s","100","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164172426,"VIP","1704783491","s","2800","11300","78700","2024-01-09T06:58:25.937Z","2024-01-09T06:58:25.937Z"
164163829,"VIP","1704783373","s","1200","11300","67300","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164163828,"VIP","1704783373","s","500","11300","67300","2024-01-09T06:56:27.955Z","2024-01-09T06:56:27.955Z"
164160455,"VIP","1704783336","s","100","11300","65600","2024-01-09T06:55:51.934Z","2024-01-09T06:55:51.934Z"
164148348,"VIP","1704783149","s","400","11300","65500","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164148347,"VIP","1704783149","s","500","11300","65500","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164148346,"VIP","1704783149","s","100","11300","65500","2024-01-09T06:52:43.991Z","2024-01-09T06:52:43.991Z"
164142353,"VIP","1704783027","s","100","11300","64500","2024-01-09T06:50:41.896Z","2024-01-09T06:50:41.896Z"
164109886,"VIP","1704781902","b","2200","11350","64400","2024-01-09T06:31:56.873Z","2024-01-09T06:31:56.873Z"
