"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259568,"VTD","1704786664","s","500","7400","114600","2024-01-09T07:51:04.931Z","2024-01-09T07:51:04.931Z"
164259534,"VTD","1704786612","s","500","7400","114100","2024-01-09T07:50:13.934Z","2024-01-09T07:50:13.934Z"
164259478,"VTD","1704786551","s","500","7400","113600","2024-01-09T07:49:12.930Z","2024-01-09T07:49:12.930Z"
164258696,"VTD","1704786224","s","100","7400","113100","2024-01-09T07:43:44.925Z","2024-01-09T07:43:44.925Z"
164258589,"VTD","1704786071","s","800","7400","113000","2024-01-09T07:41:12.921Z","2024-01-09T07:41:12.921Z"
164258523,"VTD","1704785959","b","100","7400","112200","2024-01-09T07:39:19.920Z","2024-01-09T07:39:19.920Z"
164258358,"VTD","1704785689","unknown","1000","7400","112100","2024-01-09T07:34:50.915Z","2024-01-09T07:34:50.915Z"
164258349,"VTD","1704785674","s","4000","7400","111100","2024-01-09T07:34:34.915Z","2024-01-09T07:34:34.915Z"
164258345,"VTD","1704785660","s","600","7400","107100","2024-01-09T07:34:20.915Z","2024-01-09T07:34:20.915Z"
164258271,"VTD","1704785541","s","1000","7400","106500","2024-01-09T07:32:21.915Z","2024-01-09T07:32:21.915Z"
164258232,"VTD","1704785480","s","600","7400","105500","2024-01-09T07:31:21.915Z","2024-01-09T07:31:21.915Z"
164250680,"VTD","1704785266","s","500","7400","104900","2024-01-09T07:27:48.927Z","2024-01-09T07:27:48.927Z"
164248373,"VTD","1704785226","s","12800","7400","104400","2024-01-09T07:27:07.937Z","2024-01-09T07:27:07.937Z"
164242094,"VTD","1704785093","b","300","7400","91600","2024-01-09T07:24:54.928Z","2024-01-09T07:24:54.928Z"
164225038,"VTD","1704784643","b","100","7400","91300","2024-01-09T07:17:25.935Z","2024-01-09T07:17:25.935Z"
164184962,"VTD","1704783753","s","1000","7300","91200","2024-01-09T07:02:34.895Z","2024-01-09T07:02:34.895Z"
164143830,"VTD","1704783071","s","800","7300","90200","2024-01-09T06:51:12.918Z","2024-01-09T06:51:12.918Z"
164134068,"VTD","1704782805","s","300","7300","89400","2024-01-09T06:46:45.880Z","2024-01-09T06:46:45.880Z"
164116890,"VTD","1704782172","s","4800","7300","89100","2024-01-09T06:36:13.870Z","2024-01-09T06:36:13.870Z"
164086722,"VTD","1704781132","b","100","7400","84300","2024-01-09T06:18:53.855Z","2024-01-09T06:18:53.855Z"
164074905,"VTD","1704780767","s","200","7300","84200","2024-01-09T06:12:47.848Z","2024-01-09T06:12:47.848Z"
164073504,"VTD","1704780716","s","1500","7300","84000","2024-01-09T06:11:57.850Z","2024-01-09T06:11:57.850Z"
164070096,"VTD","1704780591","s","1300","7300","82500","2024-01-09T06:09:52.852Z","2024-01-09T06:09:52.852Z"
164069747,"VTD","1704780577","s","1800","7300","81200","2024-01-09T06:09:38.874Z","2024-01-09T06:09:38.874Z"
164069451,"VTD","1704780566","s","100","7300","79400","2024-01-09T06:09:27.851Z","2024-01-09T06:09:27.851Z"
164069404,"VTD","1704780564","s","5000","7300","79300","2024-01-09T06:09:25.852Z","2024-01-09T06:09:25.852Z"
164069081,"VTD","1704780552","s","8000","7300","74300","2024-01-09T06:09:12.845Z","2024-01-09T06:09:12.845Z"
164068373,"VTD","1704780528","s","10000","7300","66300","2024-01-09T06:08:48.853Z","2024-01-09T06:08:48.853Z"
