"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258870,"HCD","1704786289","unknown","50000","7650","338700","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257762,"HCD","1704785380","b","1000","7630","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257761,"HCD","1704785380","b","1000","7630","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257760,"HCD","1704785380","b","2800","7630","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257759,"HCD","1704785380","b","500","7620","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257758,"HCD","1704785380","b","300","7620","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257757,"HCD","1704785380","b","300","7610","282800","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257241,"HCD","1704785371","b","200","7610","282600","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164256835,"HCD","1704785361","b","5000","7600","277600","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164255969,"HCD","1704785349","b","1300","7600","276300","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255425,"HCD","1704785341","b","700","7600","274300","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255424,"HCD","1704785341","b","500","7600","274300","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255423,"HCD","1704785341","b","800","7600","274300","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255194,"HCD","1704785336","b","500","7600","273800","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254898,"HCD","1704785330","b","200","7600","270300","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254897,"HCD","1704785330","b","800","7600","270300","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254896,"HCD","1704785330","b","2500","7590","270300","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254139,"HCD","1704785315","b","200","7590","270100","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
