"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259057,"NAF","1704786291","unknown","5200","15500","350300","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164242840,"NAF","1704785093","b","700","15450","345100","2024-01-09T07:25:07.914Z","2024-01-09T07:25:07.914Z"
164229377,"NAF","1704784758","b","300","15450","344400","2024-01-09T07:19:32.919Z","2024-01-09T07:19:32.919Z"
164229376,"NAF","1704784758","b","700","15450","344400","2024-01-09T07:19:32.919Z","2024-01-09T07:19:32.919Z"
164228430,"NAF","1704784729","b","200","15450","343400","2024-01-09T07:19:03.910Z","2024-01-09T07:19:03.910Z"
164225753,"NAF","1704784655","b","100","15450","343200","2024-01-09T07:17:49.910Z","2024-01-09T07:17:49.910Z"
164225752,"NAF","1704784655","b","100","15450","343200","2024-01-09T07:17:49.910Z","2024-01-09T07:17:49.910Z"
164220604,"NAF","1704784508","b","200","15350","343000","2024-01-09T07:15:22.901Z","2024-01-09T07:15:22.901Z"
164219729,"NAF","1704784484","b","800","15350","342800","2024-01-09T07:14:58.903Z","2024-01-09T07:14:58.903Z"
164219728,"NAF","1704784484","b","200","15350","342800","2024-01-09T07:14:58.903Z","2024-01-09T07:14:58.903Z"
164216875,"NAF","1704784421","b","1500","15350","341800","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164216874,"NAF","1704784421","b","100","15350","341800","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164216873,"NAF","1704784421","b","1400","15350","341800","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164215797,"NAF","1704784404","b","1700","15350","337100","2024-01-09T07:13:39.908Z","2024-01-09T07:13:39.908Z"
164211756,"NAF","1704784311","b","700","15350","337100","2024-01-09T07:12:05.910Z","2024-01-09T07:12:05.910Z"
164209159,"NAF","1704784271","b","2000","15350","336400","2024-01-09T07:11:24.902Z","2024-01-09T07:11:24.902Z"
164195512,"NAF","1704784012","b","1000","15300","334400","2024-01-09T07:07:05.897Z","2024-01-09T07:07:05.897Z"
164195511,"NAF","1704784012","b","1000","15300","334400","2024-01-09T07:07:05.897Z","2024-01-09T07:07:05.897Z"
164189930,"NAF","1704783874","s","300","15250","332400","2024-01-09T07:04:48.955Z","2024-01-09T07:04:48.955Z"
164187773,"NAF","1704783815","b","1000","15300","332100","2024-01-09T07:03:49.906Z","2024-01-09T07:03:49.906Z"
164187178,"NAF","1704783802","b","1100","15250","331100","2024-01-09T07:03:36.929Z","2024-01-09T07:03:36.929Z"
164183831,"NAF","1704783715","b","100","15250","329900","2024-01-09T07:02:09.926Z","2024-01-09T07:02:09.926Z"
164180922,"NAF","1704783646","b","1000","15250","329900","2024-01-09T07:00:59.898Z","2024-01-09T07:00:59.898Z"
164179101,"NAF","1704783602","b","1000","15250","327900","2024-01-09T07:00:16.912Z","2024-01-09T07:00:16.912Z"
164174431,"NAF","1704783524","s","100","15100","327800","2024-01-09T06:58:58.978Z","2024-01-09T06:58:58.978Z"
164173126,"NAF","1704783501","s","200","15150","327800","2024-01-09T06:58:34.972Z","2024-01-09T06:58:34.972Z"
164150322,"NAF","1704783176","s","500","15200","327600","2024-01-09T06:53:10.920Z","2024-01-09T06:53:10.920Z"
164150321,"NAF","1704783176","s","500","15200","327600","2024-01-09T06:53:10.920Z","2024-01-09T06:53:10.920Z"
