"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258799,"APH","1704786288","unknown","13400","7680","300100","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164257953,"APH","1704785382","b","100","7690","286600","2024-01-09T07:29:56.937Z","2024-01-09T07:29:56.937Z"
164253904,"APH","1704785311","s","600","7680","286600","2024-01-09T07:28:45.933Z","2024-01-09T07:28:45.933Z"
164251292,"APH","1704785268","b","400","7680","285600","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164245477,"APH","1704785146","b","1000","7680","284600","2024-01-09T07:25:59.928Z","2024-01-09T07:25:59.928Z"
164243814,"APH","1704785107","b","2100","7680","284600","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164240048,"APH","1704785041","b","500","7680","282500","2024-01-09T07:24:14.912Z","2024-01-09T07:24:14.912Z"
164237136,"APH","1704784966","s","500","7680","282000","2024-01-09T07:23:00.910Z","2024-01-09T07:23:00.910Z"
164237135,"APH","1704784966","s","1500","7680","282000","2024-01-09T07:23:00.910Z","2024-01-09T07:23:00.910Z"
164234400,"APH","1704784894","b","500","7680","279500","2024-01-09T07:21:48.919Z","2024-01-09T07:21:48.919Z"
164233367,"APH","1704784871","s","100","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233366,"APH","1704784871","s","500","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233365,"APH","1704784871","s","100","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233364,"APH","1704784871","s","1000","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233363,"APH","1704784871","s","1000","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233362,"APH","1704784871","s","400","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233361,"APH","1704784871","s","200","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233360,"APH","1704784871","s","400","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233359,"APH","1704784871","s","5000","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164233358,"APH","1704784871","s","800","7680","270000","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164232870,"APH","1704784854","b","300","7690","270000","2024-01-09T07:21:08.927Z","2024-01-09T07:21:08.927Z"
164227864,"APH","1704784713","s","100","7690","269600","2024-01-09T07:18:47.930Z","2024-01-09T07:18:47.930Z"
164226068,"APH","1704784663","s","700","7690","268500","2024-01-09T07:17:57.914Z","2024-01-09T07:17:57.914Z"
164226067,"APH","1704784663","s","400","7690","268500","2024-01-09T07:17:57.914Z","2024-01-09T07:17:57.914Z"
164222949,"APH","1704784567","s","9600","7690","258500","2024-01-09T07:16:21.924Z","2024-01-09T07:16:21.924Z"
164222948,"APH","1704784567","s","400","7690","258500","2024-01-09T07:16:21.924Z","2024-01-09T07:16:21.924Z"
164209113,"APH","1704784269","b","1000","7690","258500","2024-01-09T07:11:23.935Z","2024-01-09T07:11:23.935Z"
164207838,"APH","1704784244","s","600","7680","256900","2024-01-09T07:10:57.904Z","2024-01-09T07:10:57.904Z"
164207263,"APH","1704784233","b","600","7680","256300","2024-01-09T07:10:47.902Z","2024-01-09T07:10:47.902Z"
164206346,"APH","1704784221","b","12000","7680","244300","2024-01-09T07:10:35.919Z","2024-01-09T07:10:35.919Z"
164205723,"APH","1704784206","b","2000","7680","242300","2024-01-09T07:10:21.915Z","2024-01-09T07:10:21.915Z"
164205292,"APH","1704784198","b","1000","7680","241300","2024-01-09T07:10:12.911Z","2024-01-09T07:10:12.911Z"
164204753,"APH","1704784188","s","1000","7680","236900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164204752,"APH","1704784188","s","100","7680","236900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164204751,"APH","1704784188","s","1000","7680","236900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164204750,"APH","1704784188","s","200","7680","236900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164204749,"APH","1704784188","s","2100","7680","236900","2024-01-09T07:10:02.907Z","2024-01-09T07:10:02.907Z"
164203232,"APH","1704784166","b","500","7690","236900","2024-01-09T07:09:40.918Z","2024-01-09T07:09:40.918Z"
164189988,"APH","1704783874","b","200","7690","236200","2024-01-09T07:04:49.894Z","2024-01-09T07:04:49.894Z"
164189754,"APH","1704783869","b","1000","7690","235200","2024-01-09T07:04:43.910Z","2024-01-09T07:04:43.910Z"
164187721,"APH","1704783814","b","300","7690","234200","2024-01-09T07:03:48.905Z","2024-01-09T07:03:48.905Z"
164187720,"APH","1704783814","b","100","7690","234200","2024-01-09T07:03:48.905Z","2024-01-09T07:03:48.905Z"
164187719,"APH","1704783814","b","600","7690","234200","2024-01-09T07:03:48.905Z","2024-01-09T07:03:48.905Z"
164184831,"APH","1704783737","s","1000","7680","233200","2024-01-09T07:02:31.896Z","2024-01-09T07:02:31.896Z"
164180845,"APH","1704783644","s","1900","7680","231200","2024-01-09T07:00:58.908Z","2024-01-09T07:00:58.908Z"
164180844,"APH","1704783644","s","100","7680","231200","2024-01-09T07:00:58.908Z","2024-01-09T07:00:58.908Z"
164172726,"APH","1704783496","b","200","7680","231200","2024-01-09T06:58:30.914Z","2024-01-09T06:58:30.914Z"
164171673,"APH","1704783479","b","100","7680","230900","2024-01-09T06:58:14.904Z","2024-01-09T06:58:14.904Z"
164170641,"APH","1704783463","b","200","7680","230900","2024-01-09T06:57:57.896Z","2024-01-09T06:57:57.896Z"
164166169,"APH","1704783409","b","100","7680","230600","2024-01-09T06:57:02.929Z","2024-01-09T06:57:02.929Z"
164164866,"APH","1704783388","s","100","7670","230500","2024-01-09T06:56:42.889Z","2024-01-09T06:56:42.889Z"
164164391,"APH","1704783382","b","200","7680","230300","2024-01-09T06:56:36.907Z","2024-01-09T06:56:36.907Z"
164161656,"APH","1704783349","b","1000","7680","229300","2024-01-09T06:56:03.919Z","2024-01-09T06:56:03.919Z"
164154431,"APH","1704783246","b","100","7680","229200","2024-01-09T06:54:20.941Z","2024-01-09T06:54:20.941Z"
164153796,"APH","1704783236","b","1000","7680","228200","2024-01-09T06:54:10.898Z","2024-01-09T06:54:10.898Z"
164151889,"APH","1704783203","s","500","7680","228200","2024-01-09T06:53:37.910Z","2024-01-09T06:53:37.910Z"
164151888,"APH","1704783203","s","100","7680","228200","2024-01-09T06:53:37.910Z","2024-01-09T06:53:37.910Z"
164151887,"APH","1704783203","s","2500","7680","228200","2024-01-09T06:53:37.910Z","2024-01-09T06:53:37.910Z"
164149944,"APH","1704783171","b","3900","7680","220600","2024-01-09T06:53:05.893Z","2024-01-09T06:53:05.893Z"
164149943,"APH","1704783171","b","600","7680","220600","2024-01-09T06:53:05.893Z","2024-01-09T06:53:05.893Z"
164146143,"APH","1704783103","s","100","7670","220600","2024-01-09T06:51:57.894Z","2024-01-09T06:51:57.894Z"
164145970,"APH","1704783098","s","100","7670","220500","2024-01-09T06:51:52.881Z","2024-01-09T06:51:52.881Z"
164145259,"APH","1704783085","b","100","7680","220400","2024-01-09T06:51:38.900Z","2024-01-09T06:51:38.900Z"
164143565,"APH","1704783050","s","2500","7680","214800","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164143564,"APH","1704783050","s","2000","7680","214800","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164143563,"APH","1704783050","s","100","7680","214800","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164143562,"APH","1704783050","s","100","7680","214800","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164143561,"APH","1704783050","s","800","7680","214800","2024-01-09T06:51:04.896Z","2024-01-09T06:51:04.896Z"
164137709,"APH","1704782908","s","600","7680","214800","2024-01-09T06:48:42.912Z","2024-01-09T06:48:42.912Z"
164137708,"APH","1704782908","s","300","7680","214800","2024-01-09T06:48:42.912Z","2024-01-09T06:48:42.912Z"
164137707,"APH","1704782908","s","100","7680","214800","2024-01-09T06:48:42.912Z","2024-01-09T06:48:42.912Z"
164137413,"APH","1704782901","s","2300","7680","211500","2024-01-09T06:48:34.887Z","2024-01-09T06:48:34.887Z"
164133851,"APH","1704782783","s","6600","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133850,"APH","1704782783","s","100","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133849,"APH","1704782783","s","100","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133848,"APH","1704782783","s","500","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133847,"APH","1704782783","s","200","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133846,"APH","1704782783","s","1000","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133845,"APH","1704782783","s","300","7680","211500","2024-01-09T06:46:37.881Z","2024-01-09T06:46:37.881Z"
164133554,"APH","1704782771","b","1000","7690","202700","2024-01-09T06:46:26.889Z","2024-01-09T06:46:26.889Z"
164132438,"APH","1704782731","s","500","7690","201700","2024-01-09T06:45:45.880Z","2024-01-09T06:45:45.880Z"
164132437,"APH","1704782731","s","300","7690","201700","2024-01-09T06:45:45.880Z","2024-01-09T06:45:45.880Z"
164132436,"APH","1704782731","s","100","7690","201700","2024-01-09T06:45:45.880Z","2024-01-09T06:45:45.880Z"
164132417,"APH","1704782729","b","100","7700","200700","2024-01-09T06:45:43.878Z","2024-01-09T06:45:43.878Z"
164132400,"APH","1704782729","b","200","7700","200700","2024-01-09T06:45:42.883Z","2024-01-09T06:45:42.883Z"
164127405,"APH","1704782563","b","100","7700","200500","2024-01-09T06:42:57.882Z","2024-01-09T06:42:57.882Z"
164126860,"APH","1704782542","b","200","7700","200400","2024-01-09T06:42:36.869Z","2024-01-09T06:42:36.869Z"
164121824,"APH","1704782361","s","100","7680","200100","2024-01-09T06:39:35.868Z","2024-01-09T06:39:35.868Z"
164118069,"APH","1704782202","s","100","7690","200100","2024-01-09T06:36:56.872Z","2024-01-09T06:36:56.872Z"
164118068,"APH","1704782202","s","100","7690","200100","2024-01-09T06:36:56.872Z","2024-01-09T06:36:56.872Z"
164116914,"APH","1704782160","s","3900","7690","195900","2024-01-09T06:36:14.895Z","2024-01-09T06:36:14.895Z"
164116913,"APH","1704782160","s","100","7690","195900","2024-01-09T06:36:14.895Z","2024-01-09T06:36:14.895Z"
164108676,"APH","1704781868","b","2000","7700","193900","2024-01-09T06:31:23.903Z","2024-01-09T06:31:23.903Z"
164102778,"APH","1704781669","b","1000","7700","192900","2024-01-09T06:28:03.913Z","2024-01-09T06:28:03.913Z"
164100520,"APH","1704781583","b","6000","7700","192900","2024-01-09T06:26:37.858Z","2024-01-09T06:26:37.858Z"
164098182,"APH","1704781497","b","7400","7700","179500","2024-01-09T06:25:10.860Z","2024-01-09T06:25:10.860Z"
164097537,"APH","1704781471","b","2100","7700","177400","2024-01-09T06:24:45.860Z","2024-01-09T06:24:45.860Z"
164097091,"APH","1704781455","b","500","7700","176900","2024-01-09T06:24:28.864Z","2024-01-09T06:24:28.864Z"
164095895,"APH","1704781419","b","11000","7700","165900","2024-01-09T06:23:53.865Z","2024-01-09T06:23:53.865Z"
164095675,"APH","1704781409","b","1000","7700","164900","2024-01-09T06:23:43.886Z","2024-01-09T06:23:43.886Z"
