"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259247,"MST","1704786313","unknown","75700","6200","1058900","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164240525,"MST","1704785065","b","2000","6200","983200","2024-01-09T07:24:25.993Z","2024-01-09T07:24:25.993Z"
164233744,"MST","1704784892","b","1000","6200","981200","2024-01-09T07:21:33.915Z","2024-01-09T07:21:33.915Z"
164225165,"MST","1704784648","b","5200","6200","980200","2024-01-09T07:17:30.916Z","2024-01-09T07:17:30.916Z"
164224027,"MST","1704784613","b","1600","6200","975000","2024-01-09T07:16:54.915Z","2024-01-09T07:16:54.915Z"
164223520,"MST","1704784597","b","2000","6200","973400","2024-01-09T07:16:38.915Z","2024-01-09T07:16:38.915Z"
164222331,"MST","1704784563","b","2400","6200","971400","2024-01-09T07:16:04.912Z","2024-01-09T07:16:04.912Z"
164220211,"MST","1704784509","s","10000","6200","969000","2024-01-09T07:15:10.912Z","2024-01-09T07:15:10.912Z"
164218002,"MST","1704784460","s","21100","6200","959000","2024-01-09T07:14:21.904Z","2024-01-09T07:14:21.904Z"
164206408,"MST","1704784235","b","500","6300","937900","2024-01-09T07:10:36.938Z","2024-01-09T07:10:36.938Z"
164195054,"MST","1704784013","s","5000","6200","937400","2024-01-09T07:06:53.914Z","2024-01-09T07:06:53.914Z"
164194806,"MST","1704784006","s","500","6200","932400","2024-01-09T07:06:47.900Z","2024-01-09T07:06:47.900Z"
164193675,"MST","1704783978","s","50000","6200","931900","2024-01-09T07:06:19.922Z","2024-01-09T07:06:19.922Z"
164187784,"MST","1704783828","s","700","6200","881900","2024-01-09T07:03:49.906Z","2024-01-09T07:03:49.906Z"
164176915,"MST","1704783574","b","3000","6200","881200","2024-01-09T06:59:35.895Z","2024-01-09T06:59:35.895Z"
164170341,"MST","1704783472","b","1800","6200","878200","2024-01-09T06:57:53.913Z","2024-01-09T06:57:53.913Z"
164166412,"MST","1704783427","b","1200","6200","876400","2024-01-09T06:57:08.921Z","2024-01-09T06:57:08.921Z"
164155436,"MST","1704783279","s","4400","6200","875200","2024-01-09T06:54:40.906Z","2024-01-09T06:54:40.906Z"
164155071,"MST","1704783272","s","300","6200","870800","2024-01-09T06:54:32.887Z","2024-01-09T06:54:32.887Z"
164154122,"MST","1704783253","s","100","6200","870500","2024-01-09T06:54:14.958Z","2024-01-09T06:54:14.958Z"
