"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258938,"TCM","1704786290","unknown","76900","40850","594300","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164256765,"TCM","1704785359","b","1500","40850","592300","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256764,"TCM","1704785359","b","500","40850","592300","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164244341,"TCM","1704785117","b","1000","40850","591300","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164242015,"TCM","1704785078","b","2000","40850","589300","2024-01-09T07:24:52.917Z","2024-01-09T07:24:52.917Z"
164239642,"TCM","1704785029","b","100","40850","589200","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164239080,"TCM","1704785016","b","2000","40850","587200","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164235574,"TCM","1704784924","b","100","40850","587100","2024-01-09T07:22:18.921Z","2024-01-09T07:22:18.921Z"
164232585,"TCM","1704784846","b","3300","40850","587100","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164232584,"TCM","1704784846","b","500","40850","587100","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164232583,"TCM","1704784846","b","1200","40850","587100","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164230439,"TCM","1704784788","b","1000","40850","582100","2024-01-09T07:20:01.924Z","2024-01-09T07:20:01.924Z"
164229967,"TCM","1704784777","b","100","40850","581100","2024-01-09T07:19:51.905Z","2024-01-09T07:19:51.905Z"
164229966,"TCM","1704784777","b","4900","40800","581100","2024-01-09T07:19:51.905Z","2024-01-09T07:19:51.905Z"
164227436,"TCM","1704784699","b","2000","40800","574100","2024-01-09T07:18:33.957Z","2024-01-09T07:18:33.957Z"
164226948,"TCM","1704784686","b","100","40750","574100","2024-01-09T07:18:20.946Z","2024-01-09T07:18:20.946Z"
164224221,"TCM","1704784606","s","700","40700","573000","2024-01-09T07:16:59.923Z","2024-01-09T07:16:59.923Z"
164224220,"TCM","1704784606","s","300","40700","573000","2024-01-09T07:16:59.923Z","2024-01-09T07:16:59.923Z"
164217663,"TCM","1704784439","b","100","40800","572900","2024-01-09T07:14:12.910Z","2024-01-09T07:14:12.910Z"
164213264,"TCM","1704784352","s","1700","40700","569900","2024-01-09T07:12:45.905Z","2024-01-09T07:12:45.905Z"
164213263,"TCM","1704784352","s","100","40700","569900","2024-01-09T07:12:45.905Z","2024-01-09T07:12:45.905Z"
164213262,"TCM","1704784352","s","1200","40700","569900","2024-01-09T07:12:45.905Z","2024-01-09T07:12:45.905Z"
164210912,"TCM","1704784298","b","1000","40800","568900","2024-01-09T07:11:53.910Z","2024-01-09T07:11:53.910Z"
164209666,"TCM","1704784282","s","800","40700","568900","2024-01-09T07:11:36.900Z","2024-01-09T07:11:36.900Z"
164209665,"TCM","1704784282","s","2000","40700","568900","2024-01-09T07:11:36.900Z","2024-01-09T07:11:36.900Z"
