"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258792,"CMX","1704786288","unknown","16300","8750","370600","2024-01-09T07:45:03.024Z","2024-01-09T07:45:03.024Z"
164254848,"CMX","1704785330","s","3000","8760","354300","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254233,"CMX","1704785317","b","100","8770","351200","2024-01-09T07:28:51.928Z","2024-01-09T07:28:51.928Z"
164253147,"CMX","1704785296","b","2000","8770","349200","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
164252365,"CMX","1704785284","s","1000","8760","349200","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164252364,"CMX","1704785284","s","500","8760","349200","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164252363,"CMX","1704785284","s","1600","8760","349200","2024-01-09T07:28:18.940Z","2024-01-09T07:28:18.940Z"
164244202,"CMX","1704785114","s","400","8760","346100","2024-01-09T07:25:28.938Z","2024-01-09T07:25:28.938Z"
164221912,"CMX","1704784540","s","100","8760","345700","2024-01-09T07:15:53.939Z","2024-01-09T07:15:53.939Z"
164218013,"CMX","1704784448","b","200","8760","345600","2024-01-09T07:14:21.904Z","2024-01-09T07:14:21.904Z"
164217910,"CMX","1704784445","b","100","8760","345300","2024-01-09T07:14:19.906Z","2024-01-09T07:14:19.906Z"
164217682,"CMX","1704784439","b","2000","8760","345300","2024-01-09T07:14:13.905Z","2024-01-09T07:14:13.905Z"
164217162,"CMX","1704784427","b","100","8760","343300","2024-01-09T07:14:01.915Z","2024-01-09T07:14:01.915Z"
164216795,"CMX","1704784421","b","100","8760","343200","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164216436,"CMX","1704784413","s","500","8750","343100","2024-01-09T07:13:47.960Z","2024-01-09T07:13:47.960Z"
164214620,"CMX","1704784380","b","1000","8760","342600","2024-01-09T07:13:13.908Z","2024-01-09T07:13:13.908Z"
164213884,"CMX","1704784365","b","100","8760","341600","2024-01-09T07:12:59.916Z","2024-01-09T07:12:59.916Z"
164213745,"CMX","1704784362","s","600","8760","341500","2024-01-09T07:12:57.940Z","2024-01-09T07:12:57.940Z"
164213744,"CMX","1704784362","s","5000","8760","341500","2024-01-09T07:12:57.940Z","2024-01-09T07:12:57.940Z"
164213743,"CMX","1704784362","s","500","8770","341500","2024-01-09T07:12:57.940Z","2024-01-09T07:12:57.940Z"
164213742,"CMX","1704784362","s","200","8770","341500","2024-01-09T07:12:57.940Z","2024-01-09T07:12:57.940Z"
164212146,"CMX","1704784320","s","100","8780","335100","2024-01-09T07:12:14.910Z","2024-01-09T07:12:14.910Z"
164212112,"CMX","1704784319","b","2000","8790","335100","2024-01-09T07:12:13.922Z","2024-01-09T07:12:13.922Z"
164211883,"CMX","1704784313","b","500","8790","332600","2024-01-09T07:12:07.926Z","2024-01-09T07:12:07.926Z"
164204386,"CMX","1704784184","b","100","8780","332600","2024-01-09T07:09:57.930Z","2024-01-09T07:09:57.930Z"
164201625,"CMX","1704784136","b","3800","8780","325800","2024-01-09T07:09:09.911Z","2024-01-09T07:09:09.911Z"
164201624,"CMX","1704784136","b","700","8780","325800","2024-01-09T07:09:09.911Z","2024-01-09T07:09:09.911Z"
164201623,"CMX","1704784136","b","1200","8770","325800","2024-01-09T07:09:09.911Z","2024-01-09T07:09:09.911Z"
164201622,"CMX","1704784136","b","1000","8770","325800","2024-01-09T07:09:09.911Z","2024-01-09T07:09:09.911Z"
164200562,"CMX","1704784115","b","1000","8770","325800","2024-01-09T07:08:50.936Z","2024-01-09T07:08:50.936Z"
164199365,"CMX","1704784090","b","500","8770","324800","2024-01-09T07:08:23.903Z","2024-01-09T07:08:23.903Z"
164191180,"CMX","1704783910","s","500","8750","324300","2024-01-09T07:05:23.929Z","2024-01-09T07:05:23.929Z"
164187998,"CMX","1704783822","s","500","8750","323800","2024-01-09T07:03:56.898Z","2024-01-09T07:03:56.898Z"
164182157,"CMX","1704783674","b","2300","8750","323300","2024-01-09T07:01:28.910Z","2024-01-09T07:01:28.910Z"
164180785,"CMX","1704783644","b","2000","8750","321000","2024-01-09T07:00:57.915Z","2024-01-09T07:00:57.915Z"
164180573,"CMX","1704783639","b","500","8750","319000","2024-01-09T07:00:53.963Z","2024-01-09T07:00:53.963Z"
164179644,"CMX","1704783616","b","100","8750","318500","2024-01-09T07:00:30.895Z","2024-01-09T07:00:30.895Z"
164178943,"CMX","1704783599","b","100","8750","318400","2024-01-09T07:00:12.903Z","2024-01-09T07:00:12.903Z"
164178138,"CMX","1704783582","b","2500","8750","318300","2024-01-09T06:59:56.933Z","2024-01-09T06:59:56.933Z"
164174068,"CMX","1704783518","s","900","8740","315800","2024-01-09T06:58:52.893Z","2024-01-09T06:58:52.893Z"
164174067,"CMX","1704783518","s","5000","8740","315800","2024-01-09T06:58:52.893Z","2024-01-09T06:58:52.893Z"
164174066,"CMX","1704783518","s","100","8740","315800","2024-01-09T06:58:52.893Z","2024-01-09T06:58:52.893Z"
164174065,"CMX","1704783518","s","300","8740","315800","2024-01-09T06:58:52.893Z","2024-01-09T06:58:52.893Z"
164170791,"CMX","1704783467","s","600","8740","309500","2024-01-09T06:58:00.897Z","2024-01-09T06:58:00.897Z"
164170596,"CMX","1704783463","s","100","8740","307900","2024-01-09T06:57:56.911Z","2024-01-09T06:57:56.911Z"
