"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258898,"BAB","1704786302","s","600","13500","19900","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164228474,"BAB","1704784744","unknown","800","13600","19300","2024-01-09T07:19:05.908Z","2024-01-09T07:19:05.908Z"
164220270,"BAB","1704784511","b","500","13600","18500","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164218387,"BAB","1704784468","b","1000","13600","18000","2024-01-09T07:14:29.920Z","2024-01-09T07:14:29.920Z"
164201633,"BAB","1704784149","b","800","13600","17000","2024-01-09T07:09:10.907Z","2024-01-09T07:09:10.907Z"
164195064,"BAB","1704784013","b","400","13600","16200","2024-01-09T07:06:54.934Z","2024-01-09T07:06:54.934Z"
164190748,"BAB","1704783912","b","800","13600","15800","2024-01-09T07:05:13.939Z","2024-01-09T07:05:13.939Z"
164169772,"BAB","1704783466","b","1100","13600","15000","2024-01-09T06:57:47.914Z","2024-01-09T06:57:47.914Z"
164137226,"BAB","1704782909","s","1900","13500","13900","2024-01-09T06:48:29.898Z","2024-01-09T06:48:29.898Z"
164136181,"BAB","1704782879","b","1000","13500","12000","2024-01-09T06:48:00.881Z","2024-01-09T06:48:00.881Z"
164133818,"BAB","1704782795","s","500","13600","11000","2024-01-09T06:46:36.891Z","2024-01-09T06:46:36.891Z"
164128115,"BAB","1704782607","s","4500","13600","10500","2024-01-09T06:43:27.891Z","2024-01-09T06:43:27.891Z"
164065898,"BAB","1704780439","b","500","13600","6000","2024-01-09T06:07:20.862Z","2024-01-09T06:07:20.862Z"
164063372,"BAB","1704780356","b","200","13600","5500","2024-01-09T06:05:57.847Z","2024-01-09T06:05:57.847Z"
164062330,"BAB","1704780323","s","200","13600","5300","2024-01-09T06:05:24.878Z","2024-01-09T06:05:24.878Z"
164050552,"BAB","1704780007","s","1100","13600","5100","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164031555,"BAB","1704773729","s","500","13600","4000","2024-01-09T04:15:30.772Z","2024-01-09T04:15:30.772Z"
164011917,"BAB","1704773116","s","800","13600","3500","2024-01-09T04:05:17.771Z","2024-01-09T04:05:17.771Z"
163957259,"BAB","1704770415","unknown","100","13600","2700","2024-01-09T03:20:16.741Z","2024-01-09T03:20:16.741Z"
163899764,"BAB","1704768297","s","300","13600","2600","2024-01-09T02:44:59.694Z","2024-01-09T02:44:59.694Z"
163886483,"BAB","1704768037","b","200","13600","2300","2024-01-09T02:40:39.699Z","2024-01-09T02:40:39.699Z"
163873477,"BAB","1704767783","b","100","13600","2100","2024-01-09T02:36:25.692Z","2024-01-09T02:36:25.692Z"
163853638,"BAB","1704767234","b","300","13600","2000","2024-01-09T02:27:15.679Z","2024-01-09T02:27:15.679Z"
163829414,"BAB","1704766313","b","800","13600","1700","2024-01-09T02:11:54.654Z","2024-01-09T02:11:54.654Z"
163829327,"BAB","1704766280","b","300","13600","900","2024-01-09T02:11:21.656Z","2024-01-09T02:11:21.656Z"
163828992,"BAB","1704766128","s","600","13500","600","2024-01-09T02:08:50.654Z","2024-01-09T02:08:50.654Z"
