"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259183,"BVS","1704786307","s","7500","25900","188500","2024-01-09T07:45:09.927Z","2024-01-09T07:45:09.927Z"
164232931,"BVS","1704784869","b","1000","26000","181000","2024-01-09T07:21:09.914Z","2024-01-09T07:21:09.914Z"
164229157,"BVS","1704784765","b","1000","26000","180000","2024-01-09T07:19:26.935Z","2024-01-09T07:19:26.935Z"
164221225,"BVS","1704784537","s","2500","25900","179000","2024-01-09T07:15:38.918Z","2024-01-09T07:15:38.918Z"
164201925,"BVS","1704784154","b","600","25900","176500","2024-01-09T07:09:15.908Z","2024-01-09T07:09:15.908Z"
164201770,"BVS","1704784151","b","200","25900","175900","2024-01-09T07:09:12.918Z","2024-01-09T07:09:12.918Z"
164201711,"BVS","1704784150","b","1000","25900","175700","2024-01-09T07:09:11.937Z","2024-01-09T07:09:11.937Z"
164200147,"BVS","1704784120","b","100","25900","174700","2024-01-09T07:08:41.905Z","2024-01-09T07:08:41.905Z"
164198498,"BVS","1704784082","b","100","25900","174600","2024-01-09T07:08:03.939Z","2024-01-09T07:08:03.939Z"
164190820,"BVS","1704783914","s","800","25800","174500","2024-01-09T07:05:15.912Z","2024-01-09T07:05:15.912Z"
164189872,"BVS","1704783884","s","900","25800","173700","2024-01-09T07:04:45.895Z","2024-01-09T07:04:45.895Z"
164185106,"BVS","1704783756","s","200","25800","172800","2024-01-09T07:02:37.944Z","2024-01-09T07:02:37.944Z"
164175183,"BVS","1704783549","s","2000","25800","172600","2024-01-09T06:59:10.905Z","2024-01-09T06:59:10.905Z"
164167564,"BVS","1704783436","s","500","25900","170600","2024-01-09T06:57:17.941Z","2024-01-09T06:57:17.941Z"
164166074,"BVS","1704783420","s","200","25900","170100","2024-01-09T06:57:00.906Z","2024-01-09T06:57:00.906Z"
164146774,"BVS","1704783129","s","1000","25900","169900","2024-01-09T06:52:09.885Z","2024-01-09T06:52:09.885Z"
164144016,"BVS","1704783073","s","100","25900","168900","2024-01-09T06:51:14.892Z","2024-01-09T06:51:14.892Z"
164142864,"BVS","1704783052","b","1000","26000","168800","2024-01-09T06:50:53.900Z","2024-01-09T06:50:53.900Z"
164132950,"BVS","1704782768","s","100","25900","167800","2024-01-09T06:46:08.879Z","2024-01-09T06:46:08.879Z"
164127897,"BVS","1704782598","s","500","25900","167700","2024-01-09T06:43:18.872Z","2024-01-09T06:43:18.872Z"
164117402,"BVS","1704782189","s","1000","25900","167200","2024-01-09T06:36:29.873Z","2024-01-09T06:36:29.873Z"
164106239,"BVS","1704781811","b","2100","26000","166200","2024-01-09T06:30:13.870Z","2024-01-09T06:30:13.870Z"
164095651,"BVS","1704781420","b","300","26000","164100","2024-01-09T06:23:42.871Z","2024-01-09T06:23:42.871Z"
164080324,"BVS","1704780936","s","100","25900","163800","2024-01-09T06:15:37.875Z","2024-01-09T06:15:37.875Z"
164075479,"BVS","1704780788","s","4000","25900","163700","2024-01-09T06:13:09.858Z","2024-01-09T06:13:09.858Z"
164068748,"BVS","1704780539","s","200","26000","159700","2024-01-09T06:08:59.849Z","2024-01-09T06:08:59.849Z"
164055947,"BVS","1704780121","b","9100","26000","159500","2024-01-09T06:02:02.843Z","2024-01-09T06:02:02.843Z"
164055437,"BVS","1704780101","s","400","25900","150400","2024-01-09T06:01:42.847Z","2024-01-09T06:01:42.847Z"
164048999,"BVS","1704780003","s","900","25900","150000","2024-01-09T06:00:06.891Z","2024-01-09T06:00:06.891Z"
164047843,"BVS","1704774590","s","2000","25900","149100","2024-01-09T04:29:51.783Z","2024-01-09T04:29:51.783Z"
164045067,"BVS","1704774468","s","6600","25900","147100","2024-01-09T04:27:49.781Z","2024-01-09T04:27:49.781Z"
164027476,"BVS","1704773540","s","16900","25900","140500","2024-01-09T04:12:22.795Z","2024-01-09T04:12:22.795Z"
164025620,"BVS","1704773466","s","500","25900","123600","2024-01-09T04:11:08.777Z","2024-01-09T04:11:08.777Z"
164014372,"BVS","1704773178","unknown","1000","26000","123100","2024-01-09T04:06:20.803Z","2024-01-09T04:06:20.803Z"
164013019,"BVS","1704773142","b","1000","26000","122100","2024-01-09T04:05:43.772Z","2024-01-09T04:05:43.772Z"
