"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164241817,"XMC","1704785087","s","2000","8100","15100","2024-01-09T07:24:48.943Z","2024-01-09T07:24:48.943Z"
164191905,"XMC","1704783943","b","100","8200","13100","2024-01-09T07:05:44.903Z","2024-01-09T07:05:44.903Z"
164191240,"XMC","1704783924","b","100","8200","13000","2024-01-09T07:05:24.958Z","2024-01-09T07:05:24.958Z"
164180018,"XMC","1704783637","s","500","8100","12900","2024-01-09T07:00:38.934Z","2024-01-09T07:00:38.934Z"
164117170,"XMC","1704782181","s","300","8100","12400","2024-01-09T06:36:21.879Z","2024-01-09T06:36:21.879Z"
164068092,"XMC","1704780519","s","300","8100","12100","2024-01-09T06:08:40.873Z","2024-01-09T06:08:40.873Z"
164029327,"XMC","1704773619","s","1000","8100","11800","2024-01-09T04:13:41.771Z","2024-01-09T04:13:41.771Z"
163966922,"XMC","1704770859","s","5000","8100","10800","2024-01-09T03:27:41.725Z","2024-01-09T03:27:41.725Z"
163931374,"XMC","1704769419","b","1500","8200","5800","2024-01-09T03:03:40.704Z","2024-01-09T03:03:40.704Z"
163839426,"XMC","1704766812","unknown","300","8200","4300","2024-01-09T02:20:14.677Z","2024-01-09T02:20:14.677Z"
163827695,"XMC","1704765616","b","100","8500","4000","2024-01-09T02:00:20.648Z","2024-01-09T02:00:20.648Z"
163827637,"XMC","1704765609","unknown","3900","8500","3900","2024-01-09T02:00:12.649Z","2024-01-09T02:00:12.649Z"
