"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258933,"MSN","1704786290","unknown","156300","66100","2021200","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258112,"MSN","1704785386","s","800","66100","2021200","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164257802,"MSN","1704785381","b","100","66200","2019900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257801,"MSN","1704785381","b","100","66200","2019900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257800,"MSN","1704785381","b","300","66200","2019900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257774,"MSN","1704785380","b","200","66200","2019900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257747,"MSN","1704785379","s","1000","66100","2018700","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257422,"MSN","1704785374","b","100","66200","2018600","2024-01-09T07:29:48.937Z","2024-01-09T07:29:48.937Z"
164257297,"MSN","1704785372","b","1100","66200","2017500","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257240,"MSN","1704785371","b","2000","66200","2015500","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257073,"MSN","1704785367","s","1000","66100","2014500","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164256989,"MSN","1704785365","b","500","66200","2013600","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256988,"MSN","1704785365","b","300","66200","2013600","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256987,"MSN","1704785365","b","100","66200","2013600","2024-01-09T07:29:39.929Z","2024-01-09T07:29:39.929Z"
164256930,"MSN","1704785363","b","200","66200","2013400","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256833,"MSN","1704785361","b","200","66200","2013200","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164255305,"MSN","1704785339","s","800","66100","2013200","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255127,"MSN","1704785335","b","100","66200","2012300","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164254889,"MSN","1704785330","b","500","66200","2011800","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254539,"MSN","1704785323","s","3300","66100","2008500","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254527,"MSN","1704785323","b","200","66200","2008000","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254526,"MSN","1704785323","b","300","66200","2008000","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254321,"MSN","1704785319","b","500","66200","2007500","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254184,"MSN","1704785316","b","100","66200","2007400","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164254062,"MSN","1704785314","b","500","66200","2007400","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164253144,"MSN","1704785296","s","3300","66100","1996900","2024-01-09T07:28:30.930Z","2024-01-09T07:28:30.930Z"
