"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259340,"BVB","1704786370","b","100","11000","372900","2024-01-09T07:46:12.929Z","2024-01-09T07:46:12.929Z"
164258243,"BVB","1704785499","b","1000","11000","372800","2024-01-09T07:31:40.915Z","2024-01-09T07:31:40.915Z"
164230024,"BVB","1704784792","b","1000","11000","371800","2024-01-09T07:19:53.935Z","2024-01-09T07:19:53.935Z"
164227073,"BVB","1704784703","s","400","10900","370800","2024-01-09T07:18:24.911Z","2024-01-09T07:18:24.911Z"
164223015,"BVB","1704784581","b","200","11000","370400","2024-01-09T07:16:22.908Z","2024-01-09T07:16:22.908Z"
164222378,"BVB","1704784565","b","1000","11000","370200","2024-01-09T07:16:05.901Z","2024-01-09T07:16:05.901Z"
164218235,"BVB","1704784465","b","100","11000","369200","2024-01-09T07:14:25.911Z","2024-01-09T07:14:25.911Z"
164208049,"BVB","1704784261","b","1000","11000","369100","2024-01-09T07:11:01.946Z","2024-01-09T07:11:01.946Z"
164200726,"BVB","1704784133","b","5000","11000","368100","2024-01-09T07:08:54.903Z","2024-01-09T07:08:54.903Z"
164199866,"BVB","1704784114","b","1000","11000","363100","2024-01-09T07:08:34.918Z","2024-01-09T07:08:34.918Z"
164194824,"BVB","1704784007","b","200","11000","362100","2024-01-09T07:06:47.900Z","2024-01-09T07:06:47.900Z"
164193489,"BVB","1704783974","s","300","10900","361900","2024-01-09T07:06:14.924Z","2024-01-09T07:06:14.924Z"
164183289,"BVB","1704783715","b","200","11000","361600","2024-01-09T07:01:56.892Z","2024-01-09T07:01:56.892Z"
164181031,"BVB","1704783661","s","500","10900","361400","2024-01-09T07:01:02.916Z","2024-01-09T07:01:02.916Z"
164180906,"BVB","1704783658","s","1000","10900","360900","2024-01-09T07:00:59.898Z","2024-01-09T07:00:59.898Z"
164178885,"BVB","1704783610","s","1000","10900","359900","2024-01-09T07:00:11.888Z","2024-01-09T07:00:11.888Z"
164173767,"BVB","1704783524","b","200","11000","358900","2024-01-09T06:58:46.937Z","2024-01-09T06:58:46.937Z"
164171741,"BVB","1704783494","s","17500","10900","358700","2024-01-09T06:58:15.906Z","2024-01-09T06:58:15.906Z"
164167715,"BVB","1704783438","b","300","11000","341200","2024-01-09T06:57:19.920Z","2024-01-09T06:57:19.920Z"
164165207,"BVB","1704783406","s","1100","10900","340900","2024-01-09T06:56:47.921Z","2024-01-09T06:56:47.921Z"
164152077,"BVB","1704783220","b","1800","11000","339800","2024-01-09T06:53:41.909Z","2024-01-09T06:53:41.909Z"
164151039,"BVB","1704783203","s","1000","11000","338000","2024-01-09T06:53:24.903Z","2024-01-09T06:53:24.903Z"
164134790,"BVB","1704782830","b","200","11100","337000","2024-01-09T06:47:11.876Z","2024-01-09T06:47:11.876Z"
164129147,"BVB","1704782645","s","2500","11000","336800","2024-01-09T06:44:06.876Z","2024-01-09T06:44:06.876Z"
164106432,"BVB","1704781817","s","100","11000","334300","2024-01-09T06:30:18.875Z","2024-01-09T06:30:18.875Z"
164102641,"BVB","1704781676","s","4000","11000","334200","2024-01-09T06:27:56.866Z","2024-01-09T06:27:56.866Z"
164102394,"BVB","1704781667","s","100","11000","330200","2024-01-09T06:27:47.861Z","2024-01-09T06:27:47.861Z"
164089582,"BVB","1704781230","b","200","11100","330100","2024-01-09T06:20:31.861Z","2024-01-09T06:20:31.861Z"
164088711,"BVB","1704781200","b","200","11100","329900","2024-01-09T06:20:02.858Z","2024-01-09T06:20:02.858Z"
164087525,"BVB","1704781159","s","6500","11000","329700","2024-01-09T06:19:20.895Z","2024-01-09T06:19:20.895Z"
164085229,"BVB","1704781081","b","4200","11000","323200","2024-01-09T06:18:02.860Z","2024-01-09T06:18:02.860Z"
164084138,"BVB","1704781048","b","7000","11000","319000","2024-01-09T06:17:29.855Z","2024-01-09T06:17:29.855Z"
164084122,"BVB","1704781047","b","200","11000","312000","2024-01-09T06:17:29.855Z","2024-01-09T06:17:29.855Z"
164078616,"BVB","1704780888","b","10000","11000","311800","2024-01-09T06:14:49.861Z","2024-01-09T06:14:49.861Z"
164068007,"BVB","1704780514","b","200","11000","301800","2024-01-09T06:08:35.850Z","2024-01-09T06:08:35.850Z"
164066362,"BVB","1704780460","s","100","10900","301600","2024-01-09T06:07:41.883Z","2024-01-09T06:07:41.883Z"
164046559,"BVB","1704774530","s","500","11000","301500","2024-01-09T04:28:51.785Z","2024-01-09T04:28:51.785Z"
164046174,"BVB","1704774514","s","2000","11000","301000","2024-01-09T04:28:35.794Z","2024-01-09T04:28:35.794Z"
164042381,"BVB","1704774327","s","10000","11000","299000","2024-01-09T04:25:28.809Z","2024-01-09T04:25:28.809Z"
164040014,"BVB","1704774215","s","5000","11000","289000","2024-01-09T04:23:36.790Z","2024-01-09T04:23:36.790Z"
164036543,"BVB","1704774018","s","200","11000","284000","2024-01-09T04:20:19.781Z","2024-01-09T04:20:19.781Z"
164036527,"BVB","1704774017","s","1000","11000","283800","2024-01-09T04:20:18.774Z","2024-01-09T04:20:18.774Z"
164032863,"BVB","1704773807","s","200","11000","282800","2024-01-09T04:16:48.774Z","2024-01-09T04:16:48.774Z"
164030477,"BVB","1704773674","s","100","11000","282600","2024-01-09T04:14:35.785Z","2024-01-09T04:14:35.785Z"
164030425,"BVB","1704773672","s","1000","11000","282500","2024-01-09T04:14:33.771Z","2024-01-09T04:14:33.771Z"
164027062,"BVB","1704773518","s","100","11000","281500","2024-01-09T04:12:00.776Z","2024-01-09T04:12:00.776Z"
164009094,"BVB","1704773055","s","100","11000","281400","2024-01-09T04:04:17.763Z","2024-01-09T04:04:17.763Z"
164006366,"BVB","1704772919","s","100","11000","281300","2024-01-09T04:02:01.764Z","2024-01-09T04:02:01.764Z"
164001256,"BVB","1704772645","s","500","11000","281200","2024-01-09T03:57:27.764Z","2024-01-09T03:57:27.764Z"
163993196,"BVB","1704772181","b","200","11100","280700","2024-01-09T03:49:42.753Z","2024-01-09T03:49:42.753Z"
163992427,"BVB","1704772134","s","8000","11000","280500","2024-01-09T03:48:55.758Z","2024-01-09T03:48:55.758Z"
163992251,"BVB","1704772120","s","1300","11000","272500","2024-01-09T03:48:41.755Z","2024-01-09T03:48:41.755Z"
163990341,"BVB","1704772004","s","500","11000","271200","2024-01-09T03:46:45.748Z","2024-01-09T03:46:45.748Z"
163989618,"BVB","1704771972","b","500","11000","270700","2024-01-09T03:46:13.751Z","2024-01-09T03:46:13.751Z"
163989606,"BVB","1704771971","b","30000","11000","270200","2024-01-09T03:46:12.745Z","2024-01-09T03:46:12.745Z"
163986084,"BVB","1704771792","s","2300","10900","240200","2024-01-09T03:43:13.752Z","2024-01-09T03:43:13.752Z"
163984706,"BVB","1704771725","s","4100","11000","237900","2024-01-09T03:42:06.756Z","2024-01-09T03:42:06.756Z"
163970259,"BVB","1704771010","b","200","11100","233800","2024-01-09T03:30:12.731Z","2024-01-09T03:30:12.731Z"
163970123,"BVB","1704771006","s","10000","11000","233600","2024-01-09T03:30:06.797Z","2024-01-09T03:30:06.797Z"
163969802,"BVB","1704770989","s","50000","11000","223600","2024-01-09T03:29:50.734Z","2024-01-09T03:29:50.734Z"
163968651,"BVB","1704770931","s","2000","11000","173600","2024-01-09T03:28:52.726Z","2024-01-09T03:28:52.726Z"
163966366,"BVB","1704770834","s","1000","11000","171600","2024-01-09T03:27:16.725Z","2024-01-09T03:27:16.725Z"
163966329,"BVB","1704770832","s","1000","11000","170600","2024-01-09T03:27:14.726Z","2024-01-09T03:27:14.726Z"
163965756,"BVB","1704770801","s","400","11000","169600","2024-01-09T03:26:43.734Z","2024-01-09T03:26:43.734Z"
163965395,"BVB","1704770781","s","5000","11000","169200","2024-01-09T03:26:22.725Z","2024-01-09T03:26:22.725Z"
163963816,"BVB","1704770709","s","2000","11000","164200","2024-01-09T03:25:10.728Z","2024-01-09T03:25:10.728Z"
163961766,"BVB","1704770621","s","1000","11000","162200","2024-01-09T03:23:42.723Z","2024-01-09T03:23:42.723Z"
163961245,"BVB","1704770595","s","4000","11000","161200","2024-01-09T03:23:17.726Z","2024-01-09T03:23:17.726Z"
163960622,"BVB","1704770567","b","200","11100","157200","2024-01-09T03:22:49.741Z","2024-01-09T03:22:49.741Z"
163960593,"BVB","1704770566","s","2000","11000","157000","2024-01-09T03:22:47.717Z","2024-01-09T03:22:47.717Z"
163959939,"BVB","1704770527","s","1000","11000","155000","2024-01-09T03:22:08.744Z","2024-01-09T03:22:08.744Z"
163959900,"BVB","1704770526","s","2000","11000","154000","2024-01-09T03:22:07.720Z","2024-01-09T03:22:07.720Z"
163959533,"BVB","1704770507","s","100","11000","152000","2024-01-09T03:21:49.717Z","2024-01-09T03:21:49.717Z"
163959333,"BVB","1704770496","s","100","11000","151900","2024-01-09T03:21:38.714Z","2024-01-09T03:21:38.714Z"
163959157,"BVB","1704770489","s","100","11000","151800","2024-01-09T03:21:31.717Z","2024-01-09T03:21:31.717Z"
163935817,"BVB","1704769593","b","100","11100","151700","2024-01-09T03:06:34.709Z","2024-01-09T03:06:34.709Z"
163934321,"BVB","1704769527","b","800","11200","151600","2024-01-09T03:05:28.702Z","2024-01-09T03:05:28.702Z"
