"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259214,"SDA","1704786310","b","7100","6600","127400","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164250842,"SDA","1704785271","unknown","400","6500","120300","2024-01-09T07:27:53.938Z","2024-01-09T07:27:53.938Z"
164236485,"SDA","1704784962","unknown","8000","6600","119900","2024-01-09T07:22:43.953Z","2024-01-09T07:22:43.953Z"
164221452,"SDA","1704784543","unknown","600","6700","111900","2024-01-09T07:15:44.917Z","2024-01-09T07:15:44.917Z"
164218272,"SDA","1704784466","b","8200","6700","111300","2024-01-09T07:14:26.904Z","2024-01-09T07:14:26.904Z"
164164587,"SDA","1704783398","s","1700","6600","103100","2024-01-09T06:56:38.932Z","2024-01-09T06:56:38.932Z"
164158756,"SDA","1704783331","s","800","6600","101400","2024-01-09T06:55:32.982Z","2024-01-09T06:55:32.982Z"
164150324,"SDA","1704783190","s","500","6600","100600","2024-01-09T06:53:10.920Z","2024-01-09T06:53:10.920Z"
164142299,"SDA","1704783038","s","6000","6600","100100","2024-01-09T06:50:39.881Z","2024-01-09T06:50:39.881Z"
164139358,"SDA","1704782970","s","1000","6600","94100","2024-01-09T06:49:31.884Z","2024-01-09T06:49:31.884Z"
164113739,"SDA","1704782055","b","1100","6700","93100","2024-01-09T06:34:16.867Z","2024-01-09T06:34:16.867Z"
164110825,"SDA","1704781947","b","100","6800","92000","2024-01-09T06:32:27.864Z","2024-01-09T06:32:27.864Z"
164110459,"SDA","1704781937","unknown","700","6700","91900","2024-01-09T06:32:18.863Z","2024-01-09T06:32:18.863Z"
164106157,"SDA","1704781807","unknown","5700","6700","91200","2024-01-09T06:30:08.868Z","2024-01-09T06:30:08.868Z"
164093769,"SDA","1704781365","b","7400","6800","85500","2024-01-09T06:22:46.887Z","2024-01-09T06:22:46.887Z"
164090659,"SDA","1704781272","b","100","6800","78100","2024-01-09T06:21:13.871Z","2024-01-09T06:21:13.871Z"
164090457,"SDA","1704781266","unknown","900","6700","78000","2024-01-09T06:21:07.868Z","2024-01-09T06:21:07.868Z"
164090225,"SDA","1704781257","b","100","6700","77100","2024-01-09T06:20:58.875Z","2024-01-09T06:20:58.875Z"
164089745,"SDA","1704781238","b","100","6700","77000","2024-01-09T06:20:39.912Z","2024-01-09T06:20:39.912Z"
164089388,"SDA","1704781225","b","2800","6700","76900","2024-01-09T06:20:25.853Z","2024-01-09T06:20:25.853Z"
164089123,"SDA","1704781214","b","500","6700","74100","2024-01-09T06:20:15.857Z","2024-01-09T06:20:15.857Z"
164089020,"SDA","1704781210","b","500","6700","73600","2024-01-09T06:20:11.885Z","2024-01-09T06:20:11.885Z"
164088798,"SDA","1704781204","b","1500","6700","73100","2024-01-09T06:20:05.870Z","2024-01-09T06:20:05.870Z"
164088289,"SDA","1704781187","b","5000","6700","71600","2024-01-09T06:19:47.858Z","2024-01-09T06:19:47.858Z"
164088097,"SDA","1704781181","b","100","6700","66600","2024-01-09T06:19:41.875Z","2024-01-09T06:19:41.875Z"
