"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164239551,"VMD","1704785026","s","700","16900","12200","2024-01-09T07:24:00.912Z","2024-01-09T07:24:00.912Z"
164231752,"VMD","1704784825","b","100","17000","11500","2024-01-09T07:20:39.916Z","2024-01-09T07:20:39.916Z"
164191465,"VMD","1704783915","b","100","17000","11400","2024-01-09T07:05:29.916Z","2024-01-09T07:05:29.916Z"
164187540,"VMD","1704783809","s","100","16900","11300","2024-01-09T07:03:43.923Z","2024-01-09T07:03:43.923Z"
164187072,"VMD","1704783800","b","100","17000","11200","2024-01-09T07:03:33.902Z","2024-01-09T07:03:33.902Z"
164185261,"VMD","1704783748","b","200","16900","10000","2024-01-09T07:02:42.901Z","2024-01-09T07:02:42.901Z"
164185260,"VMD","1704783748","b","200","16900","10000","2024-01-09T07:02:42.901Z","2024-01-09T07:02:42.901Z"
164185259,"VMD","1704783748","b","700","16900","10000","2024-01-09T07:02:42.901Z","2024-01-09T07:02:42.901Z"
164154728,"VMD","1704783252","s","300","16850","9700","2024-01-09T06:54:26.883Z","2024-01-09T06:54:26.883Z"
164136496,"VMD","1704782871","s","100","16850","9700","2024-01-09T06:48:05.882Z","2024-01-09T06:48:05.882Z"
164118117,"VMD","1704782204","s","100","16900","9500","2024-01-09T06:36:58.870Z","2024-01-09T06:36:58.870Z"
164107951,"VMD","1704781852","s","1400","16900","9500","2024-01-09T06:31:05.874Z","2024-01-09T06:31:05.874Z"
164104044,"VMD","1704781713","s","500","16900","8100","2024-01-09T06:28:48.865Z","2024-01-09T06:28:48.865Z"
164063548,"VMD","1704780350","s","100","17000","7500","2024-01-09T06:06:04.851Z","2024-01-09T06:06:04.851Z"
164063103,"VMD","1704780333","s","100","17000","7500","2024-01-09T06:05:47.850Z","2024-01-09T06:05:47.850Z"
164059514,"VMD","1704780216","s","100","17000","6400","2024-01-09T06:03:50.860Z","2024-01-09T06:03:50.860Z"
164059513,"VMD","1704780216","s","900","17000","6400","2024-01-09T06:03:50.860Z","2024-01-09T06:03:50.860Z"
164057527,"VMD","1704780148","s","500","17000","6400","2024-01-09T06:02:42.850Z","2024-01-09T06:02:42.850Z"
164052621,"VMD","1704780010","s","600","17000","5900","2024-01-09T06:00:23.886Z","2024-01-09T06:00:23.886Z"
163988417,"VMD","1704771899","b","100","17200","5100","2024-01-09T03:45:13.769Z","2024-01-09T03:45:13.769Z"
163988416,"VMD","1704771899","b","100","17100","5100","2024-01-09T03:45:13.769Z","2024-01-09T03:45:13.769Z"
163986838,"VMD","1704771824","b","100","17200","5100","2024-01-09T03:43:58.749Z","2024-01-09T03:43:58.749Z"
163986254,"VMD","1704771791","b","600","17000","5000","2024-01-09T03:43:25.751Z","2024-01-09T03:43:25.751Z"
163986253,"VMD","1704771791","b","900","17000","5000","2024-01-09T03:43:25.751Z","2024-01-09T03:43:25.751Z"
163986252,"VMD","1704771791","b","1200","17000","5000","2024-01-09T03:43:25.751Z","2024-01-09T03:43:25.751Z"
163986251,"VMD","1704771791","b","100","17000","5000","2024-01-09T03:43:25.751Z","2024-01-09T03:43:25.751Z"
163986250,"VMD","1704771791","b","200","16950","5000","2024-01-09T03:43:25.751Z","2024-01-09T03:43:25.751Z"
163985537,"VMD","1704771746","s","200","16900","2000","2024-01-09T03:42:39.741Z","2024-01-09T03:42:39.741Z"
163982420,"VMD","1704771595","s","100","16900","1800","2024-01-09T03:40:09.741Z","2024-01-09T03:40:09.741Z"
163980361,"VMD","1704771491","s","100","16900","1600","2024-01-09T03:38:25.735Z","2024-01-09T03:38:25.735Z"
163968014,"VMD","1704770890","s","200","16900","1600","2024-01-09T03:28:23.725Z","2024-01-09T03:28:23.725Z"
163967737,"VMD","1704770878","s","400","16900","1400","2024-01-09T03:28:11.740Z","2024-01-09T03:28:11.740Z"
163949649,"VMD","1704770104","s","500","16900","1000","2024-01-09T03:15:18.720Z","2024-01-09T03:15:18.720Z"
163917954,"VMD","1704768940","s","100","16900","500","2024-01-09T02:55:53.726Z","2024-01-09T02:55:53.726Z"
163913068,"VMD","1704768728","b","100","16900","400","2024-01-09T02:52:22.691Z","2024-01-09T02:52:22.691Z"
163829963,"VMD","1704766490","unknown","300","16800","300","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
