"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258853,"BAF","1704786289","unknown","155800","25650","2264500","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257293,"BAF","1704785372","b","900","25650","2108700","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164257292,"BAF","1704785372","b","100","25650","2108700","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256453,"BAF","1704785354","b","500","25650","2107700","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164256022,"BAF","1704785350","b","900","25650","2107200","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164256021,"BAF","1704785350","b","9100","25650","2107200","2024-01-09T07:29:24.991Z","2024-01-09T07:29:24.991Z"
164255211,"BAF","1704785337","b","3000","25650","2097200","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254170,"BAF","1704785316","b","2100","25650","2094200","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164253846,"BAF","1704785310","s","100","25600","2092100","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164249312,"BAF","1704785229","b","100","25700","2092000","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164249311,"BAF","1704785229","b","900","25650","2092000","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164246858,"BAF","1704785176","s","100","25650","2091000","2024-01-09T07:26:30.954Z","2024-01-09T07:26:30.954Z"
164245899,"BAF","1704785155","b","900","25700","2090900","2024-01-09T07:26:09.922Z","2024-01-09T07:26:09.922Z"
164244679,"BAF","1704785124","b","500","25700","2090000","2024-01-09T07:25:38.931Z","2024-01-09T07:25:38.931Z"
164244259,"BAF","1704785115","b","500","25700","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244258,"BAF","1704785115","b","100","25700","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244257,"BAF","1704785115","b","500","25700","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244256,"BAF","1704785115","b","300","25700","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244255,"BAF","1704785115","b","500","25650","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244254,"BAF","1704785115","b","500","25650","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244253,"BAF","1704785115","b","1000","25650","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164244252,"BAF","1704785115","b","1600","25650","2089500","2024-01-09T07:25:30.931Z","2024-01-09T07:25:30.931Z"
164240011,"BAF","1704785039","b","800","25650","2084500","2024-01-09T07:24:13.918Z","2024-01-09T07:24:13.918Z"
164238920,"BAF","1704785013","s","3200","25600","2083700","2024-01-09T07:23:47.928Z","2024-01-09T07:23:47.928Z"
164236415,"BAF","1704784948","b","1000","25650","2080500","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164236280,"BAF","1704784944","b","500","25650","2079500","2024-01-09T07:22:38.929Z","2024-01-09T07:22:38.929Z"
164233033,"BAF","1704784859","b","5000","25650","2079000","2024-01-09T07:21:12.919Z","2024-01-09T07:21:12.919Z"
164229449,"BAF","1704784760","s","700","25650","2072900","2024-01-09T07:19:34.911Z","2024-01-09T07:19:34.911Z"
164229448,"BAF","1704784760","s","400","25650","2072900","2024-01-09T07:19:34.911Z","2024-01-09T07:19:34.911Z"
164228871,"BAF","1704784743","s","500","25650","2072900","2024-01-09T07:19:17.915Z","2024-01-09T07:19:17.915Z"
164228405,"BAF","1704784728","b","1000","25650","2072400","2024-01-09T07:19:02.902Z","2024-01-09T07:19:02.902Z"
164228404,"BAF","1704784728","b","3000","25650","2072400","2024-01-09T07:19:02.902Z","2024-01-09T07:19:02.902Z"
164228402,"BAF","1704784728","b","300","25650","2072400","2024-01-09T07:19:02.902Z","2024-01-09T07:19:02.902Z"
164224653,"BAF","1704784619","b","2000","25650","2066100","2024-01-09T07:17:12.914Z","2024-01-09T07:17:12.914Z"
164224569,"BAF","1704784615","s","1200","25650","2066100","2024-01-09T07:17:09.916Z","2024-01-09T07:17:09.916Z"
164224568,"BAF","1704784615","s","500","25650","2066100","2024-01-09T07:17:09.916Z","2024-01-09T07:17:09.916Z"
164223960,"BAF","1704784598","b","200","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223959,"BAF","1704784598","b","400","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223958,"BAF","1704784598","b","100","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223957,"BAF","1704784598","b","500","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223956,"BAF","1704784598","b","500","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223955,"BAF","1704784598","b","2700","25700","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223954,"BAF","1704784598","b","600","25650","2064400","2024-01-09T07:16:52.925Z","2024-01-09T07:16:52.925Z"
164223667,"BAF","1704784590","b","1000","25650","2059400","2024-01-09T07:16:43.919Z","2024-01-09T07:16:43.919Z"
164223417,"BAF","1704784581","s","400","25650","2058400","2024-01-09T07:16:35.913Z","2024-01-09T07:16:35.913Z"
164223115,"BAF","1704784570","b","200","25650","2058000","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164223114,"BAF","1704784570","b","500","25650","2058000","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164223113,"BAF","1704784570","b","500","25650","2058000","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164223112,"BAF","1704784570","b","400","25650","2058000","2024-01-09T07:16:25.918Z","2024-01-09T07:16:25.918Z"
164219839,"BAF","1704784488","b","2600","25650","2056400","2024-01-09T07:15:02.922Z","2024-01-09T07:15:02.922Z"
164219838,"BAF","1704784488","b","400","25650","2056400","2024-01-09T07:15:02.922Z","2024-01-09T07:15:02.922Z"
164219572,"BAF","1704784479","b","3000","25650","2053400","2024-01-09T07:14:53.930Z","2024-01-09T07:14:53.930Z"
164216862,"BAF","1704784421","b","1100","25650","2050400","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164215403,"BAF","1704784397","s","1000","25600","2049300","2024-01-09T07:13:31.913Z","2024-01-09T07:13:31.913Z"
164213343,"BAF","1704784355","b","1100","25650","2048300","2024-01-09T07:12:48.904Z","2024-01-09T07:12:48.904Z"
164212566,"BAF","1704784332","b","1500","25650","2047200","2024-01-09T07:12:26.903Z","2024-01-09T07:12:26.903Z"
164209880,"BAF","1704784286","b","600","25650","2045700","2024-01-09T07:11:40.933Z","2024-01-09T07:11:40.933Z"
164208706,"BAF","1704784261","b","2000","25600","2045100","2024-01-09T07:11:15.900Z","2024-01-09T07:11:15.900Z"
164208705,"BAF","1704784261","b","12000","25600","2045100","2024-01-09T07:11:15.900Z","2024-01-09T07:11:15.900Z"
164208052,"BAF","1704784248","b","1000","25600","2031100","2024-01-09T07:11:01.946Z","2024-01-09T07:11:01.946Z"
164208031,"BAF","1704784247","b","2000","25600","2030100","2024-01-09T07:11:01.946Z","2024-01-09T07:11:01.946Z"
164206042,"BAF","1704784214","b","1000","25600","2028100","2024-01-09T07:10:28.918Z","2024-01-09T07:10:28.918Z"
164204389,"BAF","1704784184","b","1100","25600","2027100","2024-01-09T07:09:57.930Z","2024-01-09T07:09:57.930Z"
164203070,"BAF","1704784162","b","1500","25600","2024500","2024-01-09T07:09:37.913Z","2024-01-09T07:09:37.913Z"
164202546,"BAF","1704784154","s","10000","25600","2024500","2024-01-09T07:09:27.917Z","2024-01-09T07:09:27.917Z"
164202545,"BAF","1704784154","s","200","25600","2024500","2024-01-09T07:09:27.917Z","2024-01-09T07:09:27.917Z"
164202544,"BAF","1704784154","s","3200","25600","2024500","2024-01-09T07:09:27.917Z","2024-01-09T07:09:27.917Z"
164202076,"BAF","1704784144","s","1200","25600","2009900","2024-01-09T07:09:18.910Z","2024-01-09T07:09:18.910Z"
164201648,"BAF","1704784136","s","3000","25600","2009900","2024-01-09T07:09:10.907Z","2024-01-09T07:09:10.907Z"
164198526,"BAF","1704784071","s","1300","25650","2006900","2024-01-09T07:08:05.945Z","2024-01-09T07:08:05.945Z"
164197595,"BAF","1704784050","b","1100","25700","2004500","2024-01-09T07:07:44.907Z","2024-01-09T07:07:44.907Z"
164196638,"BAF","1704784036","b","1700","25650","2004500","2024-01-09T07:07:29.904Z","2024-01-09T07:07:29.904Z"
164196495,"BAF","1704784033","b","1000","25650","2002800","2024-01-09T07:07:27.931Z","2024-01-09T07:07:27.931Z"
164195736,"BAF","1704784019","s","6300","25650","2001800","2024-01-09T07:07:13.908Z","2024-01-09T07:07:13.908Z"
164195030,"BAF","1704783999","b","1000","25700","1995500","2024-01-09T07:06:53.914Z","2024-01-09T07:06:53.914Z"
164193856,"BAF","1704783970","b","1000","25650","1980800","2024-01-09T07:06:24.902Z","2024-01-09T07:06:24.902Z"
164193855,"BAF","1704783970","b","10000","25650","1980800","2024-01-09T07:06:24.902Z","2024-01-09T07:06:24.902Z"
164193854,"BAF","1704783970","b","2700","25650","1980800","2024-01-09T07:06:24.902Z","2024-01-09T07:06:24.902Z"
164193735,"BAF","1704783967","s","1500","25600","1980800","2024-01-09T07:06:21.902Z","2024-01-09T07:06:21.902Z"
164193690,"BAF","1704783965","b","2200","25650","1979300","2024-01-09T07:06:20.929Z","2024-01-09T07:06:20.929Z"
164193548,"BAF","1704783962","b","1500","25650","1977100","2024-01-09T07:06:16.902Z","2024-01-09T07:06:16.902Z"
164193424,"BAF","1704783959","b","1000","25650","1974600","2024-01-09T07:06:13.902Z","2024-01-09T07:06:13.902Z"
164193334,"BAF","1704783957","b","10000","25650","1974600","2024-01-09T07:06:10.920Z","2024-01-09T07:06:10.920Z"
164193182,"BAF","1704783952","b","7500","25650","1957100","2024-01-09T07:06:06.898Z","2024-01-09T07:06:06.898Z"
164193002,"BAF","1704783949","b","1000","25650","1956100","2024-01-09T07:06:03.918Z","2024-01-09T07:06:03.918Z"
164191411,"BAF","1704783914","s","1100","25600","1954800","2024-01-09T07:05:28.949Z","2024-01-09T07:05:28.949Z"
164191410,"BAF","1704783914","s","200","25600","1954800","2024-01-09T07:05:28.949Z","2024-01-09T07:05:28.949Z"
164189500,"BAF","1704783860","b","3000","25600","1944800","2024-01-09T07:04:34.895Z","2024-01-09T07:04:34.895Z"
164189499,"BAF","1704783860","b","1000","25600","1944800","2024-01-09T07:04:34.895Z","2024-01-09T07:04:34.895Z"
164189498,"BAF","1704783860","b","100","25600","1944800","2024-01-09T07:04:34.895Z","2024-01-09T07:04:34.895Z"
164189497,"BAF","1704783860","b","5900","25600","1944800","2024-01-09T07:04:34.895Z","2024-01-09T07:04:34.895Z"
164189387,"BAF","1704783855","b","700","25600","1944800","2024-01-09T07:04:29.896Z","2024-01-09T07:04:29.896Z"
164189249,"BAF","1704783853","b","2100","25600","1944100","2024-01-09T07:04:26.911Z","2024-01-09T07:04:26.911Z"
164189039,"BAF","1704783849","b","1300","25600","1942000","2024-01-09T07:04:23.913Z","2024-01-09T07:04:23.913Z"
164189038,"BAF","1704783849","b","100","25600","1942000","2024-01-09T07:04:23.913Z","2024-01-09T07:04:23.913Z"
164189037,"BAF","1704783849","b","400","25600","1942000","2024-01-09T07:04:23.913Z","2024-01-09T07:04:23.913Z"
164189036,"BAF","1704783849","b","3200","25600","1942000","2024-01-09T07:04:23.913Z","2024-01-09T07:04:23.913Z"
164188449,"BAF","1704783833","s","500","25550","1937000","2024-01-09T07:04:07.935Z","2024-01-09T07:04:07.935Z"
164188121,"BAF","1704783826","b","2000","25600","1936500","2024-01-09T07:04:00.908Z","2024-01-09T07:04:00.908Z"
164188033,"BAF","1704783823","s","1400","25550","1933100","2024-01-09T07:03:57.893Z","2024-01-09T07:03:57.893Z"
