"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259132,"VSC","1704786291","unknown","119800","31500","4099600","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164257412,"VSC","1704785374","b","600","31300","3979200","2024-01-09T07:29:47.947Z","2024-01-09T07:29:47.947Z"
164255711,"VSC","1704785347","b","2000","31300","3977200","2024-01-09T07:29:20.930Z","2024-01-09T07:29:20.930Z"
164254786,"VSC","1704785328","b","1000","31300","3976200","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254767,"VSC","1704785328","s","5000","31350","3976200","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254766,"VSC","1704785328","s","1400","31450","3976200","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254563,"VSC","1704785324","b","49900","31550","3919800","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254562,"VSC","1704785324","b","100","31550","3919800","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254166,"VSC","1704785316","b","27000","31550","3919800","2024-01-09T07:28:50.954Z","2024-01-09T07:28:50.954Z"
164253399,"VSC","1704785302","s","2000","31550","3889900","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253398,"VSC","1704785302","s","900","31550","3889900","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164252827,"VSC","1704785293","s","100","31550","3889900","2024-01-09T07:28:27.994Z","2024-01-09T07:28:27.994Z"
164251873,"VSC","1704785277","b","2500","31550","3889800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251872,"VSC","1704785277","b","500","31550","3889800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251871,"VSC","1704785277","b","20000","31550","3889800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251870,"VSC","1704785277","b","30000","31500","3889800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251867,"VSC","1704785277","b","1000","31500","3835800","2024-01-09T07:28:11.930Z","2024-01-09T07:28:11.930Z"
164251829,"VSC","1704785276","b","500","31450","3834200","2024-01-09T07:28:10.916Z","2024-01-09T07:28:10.916Z"
164251828,"VSC","1704785276","b","900","31450","3834200","2024-01-09T07:28:10.916Z","2024-01-09T07:28:10.916Z"
164251827,"VSC","1704785276","b","200","31450","3834200","2024-01-09T07:28:10.916Z","2024-01-09T07:28:10.916Z"
164251101,"VSC","1704785262","s","900","31450","3833300","2024-01-09T07:27:56.919Z","2024-01-09T07:27:56.919Z"
164250348,"VSC","1704785246","s","100","31450","3833200","2024-01-09T07:27:40.946Z","2024-01-09T07:27:40.946Z"
164248948,"VSC","1704785227","s","7200","31450","3833200","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248693,"VSC","1704785220","s","20000","31450","3806000","2024-01-09T07:27:14.927Z","2024-01-09T07:27:14.927Z"
164246862,"VSC","1704785176","s","2800","31550","3803200","2024-01-09T07:26:30.954Z","2024-01-09T07:26:30.954Z"
