"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164218258,"TEG","1704784452","b","100","9760","75400","2024-01-09T07:14:26.904Z","2024-01-09T07:14:26.904Z"
164210400,"TEG","1704784294","b","1500","9700","75300","2024-01-09T07:11:48.903Z","2024-01-09T07:11:48.903Z"
164066244,"TEG","1704780441","b","6000","9690","73800","2024-01-09T06:07:35.842Z","2024-01-09T06:07:35.842Z"
164066041,"TEG","1704780432","b","10000","9690","57800","2024-01-09T06:07:26.841Z","2024-01-09T06:07:26.841Z"
164040993,"TEG","1704774252","s","100","9700","57800","2024-01-09T04:24:26.786Z","2024-01-09T04:24:26.786Z"
163999512,"TEG","1704772517","b","200","9790","57700","2024-01-09T03:55:30.755Z","2024-01-09T03:55:30.755Z"
163999511,"TEG","1704772517","b","300","9780","57700","2024-01-09T03:55:30.755Z","2024-01-09T03:55:30.755Z"
163999510,"TEG","1704772517","b","1000","9780","57700","2024-01-09T03:55:30.755Z","2024-01-09T03:55:30.755Z"
163921213,"TEG","1704769055","b","4900","9700","51300","2024-01-09T02:57:49.697Z","2024-01-09T02:57:49.697Z"
163918546,"TEG","1704768958","b","9100","9640","51300","2024-01-09T02:56:12.697Z","2024-01-09T02:56:12.697Z"
163918097,"TEG","1704768947","b","5000","9640","42200","2024-01-09T02:56:01.699Z","2024-01-09T02:56:01.699Z"
163916437,"TEG","1704768875","b","1000","9640","37200","2024-01-09T02:54:49.693Z","2024-01-09T02:54:49.693Z"
163912763,"TEG","1704768711","b","3000","9640","36200","2024-01-09T02:52:06.702Z","2024-01-09T02:52:06.702Z"
163909394,"TEG","1704768566","b","1400","9640","33200","2024-01-09T02:49:40.704Z","2024-01-09T02:49:40.704Z"
163908191,"TEG","1704768520","b","500","9640","31800","2024-01-09T02:48:54.703Z","2024-01-09T02:48:54.703Z"
163894745,"TEG","1704768172","b","4400","9650","31300","2024-01-09T02:43:06.699Z","2024-01-09T02:43:06.699Z"
163893407,"TEG","1704768148","b","800","9650","26100","2024-01-09T02:42:41.702Z","2024-01-09T02:42:41.702Z"
163892724,"TEG","1704768134","b","1100","9650","26100","2024-01-09T02:42:28.736Z","2024-01-09T02:42:28.736Z"
163891234,"TEG","1704768102","b","4000","9650","25000","2024-01-09T02:41:55.705Z","2024-01-09T02:41:55.705Z"
163890483,"TEG","1704768089","b","900","9650","21000","2024-01-09T02:41:42.705Z","2024-01-09T02:41:42.705Z"
163889665,"TEG","1704768072","b","1500","9650","20100","2024-01-09T02:41:26.705Z","2024-01-09T02:41:26.705Z"
163885306,"TEG","1704768004","b","3000","9650","18600","2024-01-09T02:40:17.701Z","2024-01-09T02:40:17.701Z"
163883858,"TEG","1704767975","b","100","9650","15600","2024-01-09T02:39:50.699Z","2024-01-09T02:39:50.699Z"
163883193,"TEG","1704767964","b","6000","9650","15500","2024-01-09T02:39:38.703Z","2024-01-09T02:39:38.703Z"
163881497,"TEG","1704767940","b","600","9650","9500","2024-01-09T02:39:14.738Z","2024-01-09T02:39:14.738Z"
163880416,"TEG","1704767919","b","200","9650","8900","2024-01-09T02:38:53.710Z","2024-01-09T02:38:53.710Z"
163880040,"TEG","1704767910","b","5000","9650","8700","2024-01-09T02:38:44.700Z","2024-01-09T02:38:44.700Z"
163879376,"TEG","1704767901","b","3000","9650","3700","2024-01-09T02:38:35.705Z","2024-01-09T02:38:35.705Z"
163878389,"TEG","1704767880","b","500","9650","700","2024-01-09T02:38:14.693Z","2024-01-09T02:38:14.693Z"
163874890,"TEG","1704767803","b","100","9700","200","2024-01-09T02:36:57.692Z","2024-01-09T02:36:57.692Z"
163831821,"TEG","1704766560","s","100","9560","0","2024-01-09T02:16:15.668Z","2024-01-09T02:16:15.668Z"
