"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259265,"TIG","1704786318","s","116900","12500","2333300","2024-01-09T07:45:21.932Z","2024-01-09T07:45:21.932Z"
164256840,"TIG","1704785374","b","20000","12500","2216400","2024-01-09T07:29:35.921Z","2024-01-09T07:29:35.921Z"
164255690,"TIG","1704785359","b","3000","12400","2196400","2024-01-09T07:29:20.930Z","2024-01-09T07:29:20.930Z"
164255661,"TIG","1704785358","b","1200","12400","2193400","2024-01-09T07:29:19.921Z","2024-01-09T07:29:19.921Z"
164254933,"TIG","1704785344","b","10000","12400","2192200","2024-01-09T07:29:05.919Z","2024-01-09T07:29:05.919Z"
164253804,"TIG","1704785322","s","5000","12300","2182200","2024-01-09T07:28:43.922Z","2024-01-09T07:28:43.922Z"
164253285,"TIG","1704785312","s","100","12300","2177200","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164250703,"TIG","1704785267","s","2800","12300","2177100","2024-01-09T07:27:49.920Z","2024-01-09T07:27:49.920Z"
164246233,"TIG","1704785175","b","500","12400","2174300","2024-01-09T07:26:16.932Z","2024-01-09T07:26:16.932Z"
164243871,"TIG","1704785121","b","2400","12400","2173800","2024-01-09T07:25:22.929Z","2024-01-09T07:25:22.929Z"
164239965,"TIG","1704785051","b","100","12400","2171400","2024-01-09T07:24:12.931Z","2024-01-09T07:24:12.931Z"
164239515,"TIG","1704785038","s","1000","12400","2171300","2024-01-09T07:23:59.928Z","2024-01-09T07:23:59.928Z"
164237185,"TIG","1704784981","b","500","12500","2170300","2024-01-09T07:23:02.914Z","2024-01-09T07:23:02.914Z"
164236965,"TIG","1704784975","s","1000","12400","2169800","2024-01-09T07:22:56.910Z","2024-01-09T07:22:56.910Z"
164236251,"TIG","1704784956","s","100","12400","2168800","2024-01-09T07:22:37.915Z","2024-01-09T07:22:37.915Z"
164235689,"TIG","1704784940","s","3700","12400","2168700","2024-01-09T07:22:20.936Z","2024-01-09T07:22:20.936Z"
164233300,"TIG","1704784881","b","1800","12400","2165000","2024-01-09T07:21:22.906Z","2024-01-09T07:21:22.906Z"
164231813,"TIG","1704784840","b","3200","12400","2163200","2024-01-09T07:20:41.918Z","2024-01-09T07:20:41.918Z"
164231362,"TIG","1704784826","b","2000","12400","2160000","2024-01-09T07:20:27.907Z","2024-01-09T07:20:27.907Z"
164229521,"TIG","1704784776","b","300","12400","2158000","2024-01-09T07:19:37.911Z","2024-01-09T07:19:37.911Z"
164227976,"TIG","1704784730","b","10000","12400","2157700","2024-01-09T07:18:51.906Z","2024-01-09T07:18:51.906Z"
164226692,"TIG","1704784692","b","1300","12400","2147700","2024-01-09T07:18:12.906Z","2024-01-09T07:18:12.906Z"
164225609,"TIG","1704784664","b","7000","12400","2146400","2024-01-09T07:17:45.909Z","2024-01-09T07:17:45.909Z"
164225419,"TIG","1704784658","b","4000","12400","2139400","2024-01-09T07:17:39.909Z","2024-01-09T07:17:39.909Z"
164222530,"TIG","1704784569","b","100","12400","2135400","2024-01-09T07:16:09.937Z","2024-01-09T07:16:09.937Z"
164221594,"TIG","1704784545","b","6100","12400","2135300","2024-01-09T07:15:46.909Z","2024-01-09T07:15:46.909Z"
164220319,"TIG","1704784513","b","2800","12400","2129200","2024-01-09T07:15:14.908Z","2024-01-09T07:15:14.908Z"
164219648,"TIG","1704784494","b","500","12400","2126400","2024-01-09T07:14:55.914Z","2024-01-09T07:14:55.914Z"
164217626,"TIG","1704784451","b","15300","12400","2125900","2024-01-09T07:14:12.910Z","2024-01-09T07:14:12.910Z"
164217434,"TIG","1704784447","s","100","12400","2110600","2024-01-09T07:14:08.906Z","2024-01-09T07:14:08.906Z"
164216966,"TIG","1704784436","b","3000","12500","2110500","2024-01-09T07:13:57.908Z","2024-01-09T07:13:57.908Z"
164213085,"TIG","1704784360","b","800","12500","2107500","2024-01-09T07:12:40.916Z","2024-01-09T07:12:40.916Z"
164211703,"TIG","1704784323","b","5000","12500","2106700","2024-01-09T07:12:04.925Z","2024-01-09T07:12:04.925Z"
164209526,"TIG","1704784292","s","28000","12400","2101700","2024-01-09T07:11:33.924Z","2024-01-09T07:11:33.924Z"
164205936,"TIG","1704784224","b","900","12400","2073700","2024-01-09T07:10:25.903Z","2024-01-09T07:10:25.903Z"
164205127,"TIG","1704784208","b","200","12400","2072800","2024-01-09T07:10:08.935Z","2024-01-09T07:10:08.935Z"
164204571,"TIG","1704784199","b","500","12400","2072600","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
164204449,"TIG","1704784198","b","3500","12400","2072100","2024-01-09T07:09:59.908Z","2024-01-09T07:09:59.908Z"
164204063,"TIG","1704784191","b","300","12400","2068600","2024-01-09T07:09:52.906Z","2024-01-09T07:09:52.906Z"
164203512,"TIG","1704784183","b","100","12400","2068300","2024-01-09T07:09:44.941Z","2024-01-09T07:09:44.941Z"
164203008,"TIG","1704784175","b","5000","12400","2068200","2024-01-09T07:09:36.934Z","2024-01-09T07:09:36.934Z"
164202716,"TIG","1704784170","b","500","12400","2063200","2024-01-09T07:09:31.934Z","2024-01-09T07:09:31.934Z"
164202368,"TIG","1704784163","b","19600","12400","2062700","2024-01-09T07:09:23.912Z","2024-01-09T07:09:23.912Z"
