"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164240384,"HMC","1704785049","b","100","12200","39800","2024-01-09T07:24:22.923Z","2024-01-09T07:24:22.923Z"
164218616,"HMC","1704784460","s","5900","12200","33900","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164201986,"HMC","1704784143","s","4100","12200","33900","2024-01-09T07:09:16.909Z","2024-01-09T07:09:16.909Z"
164195164,"HMC","1704784004","s","5000","12200","24800","2024-01-09T07:06:57.924Z","2024-01-09T07:06:57.924Z"
164178192,"HMC","1704783583","s","5000","12200","19800","2024-01-09T06:59:56.933Z","2024-01-09T06:59:56.933Z"
164139219,"HMC","1704782952","b","2900","12200","16900","2024-01-09T06:49:26.891Z","2024-01-09T06:49:26.891Z"
164138709,"HMC","1704782936","s","100","12200","16900","2024-01-09T06:49:10.884Z","2024-01-09T06:49:10.884Z"
164136032,"HMC","1704782860","s","200","12200","16600","2024-01-09T06:47:54.897Z","2024-01-09T06:47:54.897Z"
164135784,"HMC","1704782851","s","9500","12200","7100","2024-01-09T06:47:45.880Z","2024-01-09T06:47:45.880Z"
164133830,"HMC","1704782782","s","200","12200","6900","2024-01-09T06:46:36.891Z","2024-01-09T06:46:36.891Z"
164124143,"HMC","1704782441","s","1000","12250","5900","2024-01-09T06:40:54.897Z","2024-01-09T06:40:54.897Z"
164107452,"HMC","1704781834","b","1000","12250","4900","2024-01-09T06:30:48.879Z","2024-01-09T06:30:48.879Z"
164069292,"HMC","1704780547","b","200","12200","4700","2024-01-09T06:09:21.850Z","2024-01-09T06:09:21.850Z"
164053575,"HMC","1704780029","b","100","12200","4600","2024-01-09T06:00:43.860Z","2024-01-09T06:00:43.860Z"
164053076,"HMC","1704780016","b","100","12150","4500","2024-01-09T06:00:30.851Z","2024-01-09T06:00:30.851Z"
164050498,"HMC","1704779996","s","200","11900","4300","2024-01-09T06:00:10.023Z","2024-01-09T06:00:10.023Z"
164021893,"HMC","1704773342","b","400","12200","3900","2024-01-09T04:09:16.791Z","2024-01-09T04:09:16.791Z"
163993838,"HMC","1704772205","b","100","12200","3500","2024-01-09T03:50:18.760Z","2024-01-09T03:50:18.760Z"
163993837,"HMC","1704772205","b","300","12200","3500","2024-01-09T03:50:18.760Z","2024-01-09T03:50:18.760Z"
163988538,"HMC","1704771907","s","300","12200","3200","2024-01-09T03:45:21.753Z","2024-01-09T03:45:21.753Z"
163988008,"HMC","1704771871","b","200","12200","3200","2024-01-09T03:44:45.746Z","2024-01-09T03:44:45.746Z"
163952132,"HMC","1704770204","s","2500","11900","0","2024-01-09T03:16:58.722Z","2024-01-09T03:16:58.722Z"
163952131,"HMC","1704770204","s","500","11900","0","2024-01-09T03:16:58.722Z","2024-01-09T03:16:58.722Z"
