"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259054,"VDS","1704786291","unknown","10000","17600","515800","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257620,"VDS","1704785378","b","600","17600","505800","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164255472,"VDS","1704785342","b","100","17550","503700","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164255471,"VDS","1704785342","b","1400","17550","503700","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164254253,"VDS","1704785318","b","4300","17550","503700","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164253550,"VDS","1704785304","b","1300","17550","498100","2024-01-09T07:28:39.919Z","2024-01-09T07:28:39.919Z"
164253290,"VDS","1704785299","s","600","17450","497500","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164251188,"VDS","1704785266","s","400","17450","497500","2024-01-09T07:28:00.919Z","2024-01-09T07:28:00.919Z"
164250489,"VDS","1704785249","s","300","17450","496700","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250488,"VDS","1704785249","s","100","17450","496700","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164244499,"VDS","1704785120","b","2300","17550","496700","2024-01-09T07:25:34.916Z","2024-01-09T07:25:34.916Z"
164243494,"VDS","1704785103","b","400","17550","494400","2024-01-09T07:25:17.977Z","2024-01-09T07:25:17.977Z"
164239441,"VDS","1704785024","s","500","17550","493000","2024-01-09T07:23:58.929Z","2024-01-09T07:23:58.929Z"
164239440,"VDS","1704785024","s","500","17550","493000","2024-01-09T07:23:58.929Z","2024-01-09T07:23:58.929Z"
164237931,"VDS","1704784989","b","2000","17550","487700","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164237930,"VDS","1704784989","b","3000","17550","487700","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164237929,"VDS","1704784989","b","100","17550","487700","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164237928,"VDS","1704784989","b","200","17500","487700","2024-01-09T07:23:22.932Z","2024-01-09T07:23:22.932Z"
164237374,"VDS","1704784973","b","400","17500","487700","2024-01-09T07:23:07.917Z","2024-01-09T07:23:07.917Z"
164235802,"VDS","1704784929","b","400","17500","487300","2024-01-09T07:22:22.925Z","2024-01-09T07:22:22.925Z"
164234610,"VDS","1704784900","b","500","17500","486900","2024-01-09T07:21:54.921Z","2024-01-09T07:21:54.921Z"
164234349,"VDS","1704784892","s","1500","17500","486400","2024-01-09T07:21:46.913Z","2024-01-09T07:21:46.913Z"
164229038,"VDS","1704784748","b","500","17550","484900","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164228919,"VDS","1704784745","s","1900","17550","484400","2024-01-09T07:19:18.906Z","2024-01-09T07:19:18.906Z"
164226897,"VDS","1704784684","s","100","17550","482400","2024-01-09T07:18:18.913Z","2024-01-09T07:18:18.913Z"
164224350,"VDS","1704784610","s","500","17600","482400","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164224349,"VDS","1704784610","s","3500","17600","482400","2024-01-09T07:17:03.910Z","2024-01-09T07:17:03.910Z"
164220291,"VDS","1704784499","s","100","17600","478400","2024-01-09T07:15:12.915Z","2024-01-09T07:15:12.915Z"
164218153,"VDS","1704784450","s","1600","17650","478300","2024-01-09T07:14:24.920Z","2024-01-09T07:14:24.920Z"
164215662,"VDS","1704784402","b","100","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215661,"VDS","1704784402","b","200","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215660,"VDS","1704784402","b","200","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215659,"VDS","1704784402","b","200","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215658,"VDS","1704784402","b","200","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215657,"VDS","1704784402","b","100","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164215656,"VDS","1704784402","b","1000","17700","474700","2024-01-09T07:13:35.915Z","2024-01-09T07:13:35.915Z"
164213948,"VDS","1704784366","s","900","17650","473800","2024-01-09T07:13:00.924Z","2024-01-09T07:13:00.924Z"
164213247,"VDS","1704784351","s","100","17650","473800","2024-01-09T07:12:45.905Z","2024-01-09T07:12:45.905Z"
164213138,"VDS","1704784348","s","400","17650","473700","2024-01-09T07:12:42.907Z","2024-01-09T07:12:42.907Z"
164213137,"VDS","1704784348","s","600","17650","473700","2024-01-09T07:12:42.907Z","2024-01-09T07:12:42.907Z"
164208767,"VDS","1704784263","b","100","17650","470300","2024-01-09T07:11:17.905Z","2024-01-09T07:11:17.905Z"
164208766,"VDS","1704784263","b","100","17650","470300","2024-01-09T07:11:17.905Z","2024-01-09T07:11:17.905Z"
164208765,"VDS","1704784263","b","1000","17650","470300","2024-01-09T07:11:17.905Z","2024-01-09T07:11:17.905Z"
164208764,"VDS","1704784263","b","1200","17650","470300","2024-01-09T07:11:17.905Z","2024-01-09T07:11:17.905Z"
164208127,"VDS","1704784250","b","800","17650","470300","2024-01-09T07:11:03.915Z","2024-01-09T07:11:03.915Z"
164208126,"VDS","1704784250","b","1000","17650","470300","2024-01-09T07:11:03.915Z","2024-01-09T07:11:03.915Z"
164208125,"VDS","1704784250","b","700","17650","470300","2024-01-09T07:11:03.915Z","2024-01-09T07:11:03.915Z"
164205497,"VDS","1704784202","b","1300","17650","466500","2024-01-09T07:10:15.931Z","2024-01-09T07:10:15.931Z"
164204951,"VDS","1704784192","b","100","17600","466500","2024-01-09T07:10:05.914Z","2024-01-09T07:10:05.914Z"
164204950,"VDS","1704784192","b","2600","17600","466500","2024-01-09T07:10:05.914Z","2024-01-09T07:10:05.914Z"
164204949,"VDS","1704784192","b","2000","17600","466500","2024-01-09T07:10:05.914Z","2024-01-09T07:10:05.914Z"
164204809,"VDS","1704784189","b","2000","17600","461800","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
164204808,"VDS","1704784189","b","800","17600","461800","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
164204807,"VDS","1704784189","b","400","17600","461800","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
164204806,"VDS","1704784189","b","200","17600","461800","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
164204805,"VDS","1704784189","b","200","17600","461800","2024-01-09T07:10:03.910Z","2024-01-09T07:10:03.910Z"
