"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259260,"TKG","1704786317","s","700","13300","832600","2024-01-09T07:45:20.926Z","2024-01-09T07:45:20.926Z"
164239716,"TKG","1704785045","b","100","13300","831900","2024-01-09T07:24:06.921Z","2024-01-09T07:24:06.921Z"
164217498,"TKG","1704784449","b","100","13300","831800","2024-01-09T07:14:09.914Z","2024-01-09T07:14:09.914Z"
164211355,"TKG","1704784317","b","4000","13300","831700","2024-01-09T07:11:58.995Z","2024-01-09T07:11:58.995Z"
164160202,"TKG","1704783346","b","100","13300","827700","2024-01-09T06:55:47.901Z","2024-01-09T06:55:47.901Z"
164132637,"TKG","1704782751","b","700","13300","827600","2024-01-09T06:45:52.873Z","2024-01-09T06:45:52.873Z"
164127808,"TKG","1704782594","b","1000","13300","826900","2024-01-09T06:43:15.878Z","2024-01-09T06:43:15.878Z"
164125217,"TKG","1704782496","b","1000","13300","825900","2024-01-09T06:41:37.894Z","2024-01-09T06:41:37.894Z"
164122746,"TKG","1704782404","b","1000","13300","824900","2024-01-09T06:40:05.868Z","2024-01-09T06:40:05.868Z"
164122056,"TKG","1704782382","b","36000","13300","823900","2024-01-09T06:39:43.888Z","2024-01-09T06:39:43.888Z"
164110498,"TKG","1704781939","b","15100","13300","787900","2024-01-09T06:32:19.872Z","2024-01-09T06:32:19.872Z"
164110420,"TKG","1704781936","b","2000","13300","772800","2024-01-09T06:32:16.886Z","2024-01-09T06:32:16.886Z"
164110266,"TKG","1704781930","b","3000","13300","770800","2024-01-09T06:32:10.866Z","2024-01-09T06:32:10.866Z"
164110102,"TKG","1704781924","b","1200","13300","767800","2024-01-09T06:32:04.870Z","2024-01-09T06:32:04.870Z"
164109889,"TKG","1704781916","b","500","13300","766600","2024-01-09T06:31:56.873Z","2024-01-09T06:31:56.873Z"
164109849,"TKG","1704781914","b","100","13300","766100","2024-01-09T06:31:55.878Z","2024-01-09T06:31:55.878Z"
164109832,"TKG","1704781913","b","20100","13300","766000","2024-01-09T06:31:53.876Z","2024-01-09T06:31:53.876Z"
164109679,"TKG","1704781908","b","1500","13300","745900","2024-01-09T06:31:48.870Z","2024-01-09T06:31:48.870Z"
164109411,"TKG","1704781901","b","500","13300","744400","2024-01-09T06:31:42.873Z","2024-01-09T06:31:42.873Z"
164109377,"TKG","1704781900","b","1000","13300","743900","2024-01-09T06:31:41.884Z","2024-01-09T06:31:41.884Z"
164109312,"TKG","1704781898","b","1200","13300","742900","2024-01-09T06:31:39.869Z","2024-01-09T06:31:39.869Z"
164108885,"TKG","1704781887","b","2900","13300","741700","2024-01-09T06:31:28.879Z","2024-01-09T06:31:28.879Z"
164107918,"TKG","1704781864","b","1700","13300","738800","2024-01-09T06:31:04.864Z","2024-01-09T06:31:04.864Z"
164107419,"TKG","1704781847","b","9100","13300","737100","2024-01-09T06:30:47.869Z","2024-01-09T06:30:47.869Z"
164107028,"TKG","1704781839","b","1900","13300","728000","2024-01-09T06:30:40.873Z","2024-01-09T06:30:40.873Z"
164106476,"TKG","1704781820","b","2300","13300","726100","2024-01-09T06:30:21.866Z","2024-01-09T06:30:21.866Z"
