"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258936,"SAB","1704786290","unknown","13500","61600","545000","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257535,"SAB","1704785375","b","500","61800","544500","2024-01-09T07:29:49.944Z","2024-01-09T07:29:49.944Z"
164257298,"SAB","1704785372","b","200","61800","544300","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256751,"SAB","1704785359","b","1500","61800","542800","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256513,"SAB","1704785355","b","200","61800","542600","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164254795,"SAB","1704785329","b","100","61800","542500","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254528,"SAB","1704785323","b","100","61800","542400","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254390,"SAB","1704785320","b","100","61800","542300","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253975,"SAB","1704785312","b","100","61800","542200","2024-01-09T07:28:46.926Z","2024-01-09T07:28:46.926Z"
164253198,"SAB","1704785298","b","500","61700","541700","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253089,"SAB","1704785295","b","500","61700","539700","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253088,"SAB","1704785295","b","1500","61700","539700","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164251527,"SAB","1704785270","s","600","61600","537700","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164251526,"SAB","1704785270","s","1400","61600","537700","2024-01-09T07:28:05.022Z","2024-01-09T07:28:05.022Z"
164250596,"SAB","1704785251","b","100","61700","537600","2024-01-09T07:27:44.934Z","2024-01-09T07:27:44.934Z"
164250399,"SAB","1704785248","b","100","61700","537500","2024-01-09T07:27:41.930Z","2024-01-09T07:27:41.930Z"
164250043,"SAB","1704785241","b","1000","61700","537500","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164246080,"SAB","1704785159","b","1300","61700","534500","2024-01-09T07:26:13.924Z","2024-01-09T07:26:13.924Z"
164246079,"SAB","1704785159","b","200","61700","534500","2024-01-09T07:26:13.924Z","2024-01-09T07:26:13.924Z"
164246078,"SAB","1704785159","b","300","61700","534500","2024-01-09T07:26:13.924Z","2024-01-09T07:26:13.924Z"
164246077,"SAB","1704785159","b","200","61700","534500","2024-01-09T07:26:13.924Z","2024-01-09T07:26:13.924Z"
164245751,"SAB","1704785152","b","200","61700","534500","2024-01-09T07:26:05.939Z","2024-01-09T07:26:05.939Z"
164245377,"SAB","1704785143","b","1400","61700","529300","2024-01-09T07:25:57.934Z","2024-01-09T07:25:57.934Z"
164245376,"SAB","1704785143","b","100","61700","529300","2024-01-09T07:25:57.934Z","2024-01-09T07:25:57.934Z"
164245375,"SAB","1704785143","b","3500","61700","529300","2024-01-09T07:25:57.934Z","2024-01-09T07:25:57.934Z"
164244855,"SAB","1704785129","b","100","61700","529200","2024-01-09T07:25:43.918Z","2024-01-09T07:25:43.918Z"
164244808,"SAB","1704785128","b","500","61700","529200","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164244621,"SAB","1704785123","b","100","61700","528600","2024-01-09T07:25:37.919Z","2024-01-09T07:25:37.919Z"
164244606,"SAB","1704785123","b","2000","61700","528600","2024-01-09T07:25:37.919Z","2024-01-09T07:25:37.919Z"
164244379,"SAB","1704785118","b","100","61700","526500","2024-01-09T07:25:32.920Z","2024-01-09T07:25:32.920Z"
164244096,"SAB","1704785113","b","100","61700","526400","2024-01-09T07:25:27.924Z","2024-01-09T07:25:27.924Z"
164243832,"SAB","1704785107","b","100","61700","526300","2024-01-09T07:25:22.929Z","2024-01-09T07:25:22.929Z"
164243779,"SAB","1704785107","b","200","61700","526100","2024-01-09T07:25:21.960Z","2024-01-09T07:25:21.960Z"
164243412,"SAB","1704785102","b","100","61700","526000","2024-01-09T07:25:16.916Z","2024-01-09T07:25:16.916Z"
164243349,"SAB","1704785101","b","200","61700","525800","2024-01-09T07:25:15.939Z","2024-01-09T07:25:15.939Z"
164242932,"SAB","1704785096","b","100","61700","525700","2024-01-09T07:25:09.925Z","2024-01-09T07:25:09.925Z"
164242713,"SAB","1704785090","b","100","61700","525600","2024-01-09T07:25:03.961Z","2024-01-09T07:25:03.961Z"
164242404,"SAB","1704785086","b","100","61700","525500","2024-01-09T07:25:00.927Z","2024-01-09T07:25:00.927Z"
164242131,"SAB","1704785081","b","100","61700","525400","2024-01-09T07:24:55.939Z","2024-01-09T07:24:55.939Z"
164241868,"SAB","1704785076","b","100","61700","525300","2024-01-09T07:24:50.928Z","2024-01-09T07:24:50.928Z"
164241526,"SAB","1704785072","b","100","61700","525200","2024-01-09T07:24:46.946Z","2024-01-09T07:24:46.946Z"
164241175,"SAB","1704785065","b","100","61700","525100","2024-01-09T07:24:39.913Z","2024-01-09T07:24:39.913Z"
164240624,"SAB","1704785053","b","100","61700","525100","2024-01-09T07:24:27.942Z","2024-01-09T07:24:27.942Z"
164239635,"SAB","1704785029","s","2400","61600","522600","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164237187,"SAB","1704784968","b","100","61700","522500","2024-01-09T07:23:02.914Z","2024-01-09T07:23:02.914Z"
164237043,"SAB","1704784964","b","200","61700","522300","2024-01-09T07:22:58.939Z","2024-01-09T07:22:58.939Z"
164236880,"SAB","1704784959","s","1000","61600","521300","2024-01-09T07:22:53.912Z","2024-01-09T07:22:53.912Z"
164234664,"SAB","1704784902","s","4200","61600","521300","2024-01-09T07:21:56.907Z","2024-01-09T07:21:56.907Z"
164234403,"SAB","1704784894","s","500","61600","517100","2024-01-09T07:21:48.919Z","2024-01-09T07:21:48.919Z"
164233212,"SAB","1704784865","s","500","61600","516600","2024-01-09T07:21:19.917Z","2024-01-09T07:21:19.917Z"
164232589,"SAB","1704784846","s","900","61500","515100","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164232588,"SAB","1704784846","s","100","61500","515100","2024-01-09T07:21:00.920Z","2024-01-09T07:21:00.920Z"
164232125,"SAB","1704784836","s","500","61500","514100","2024-01-09T07:20:50.951Z","2024-01-09T07:20:50.951Z"
164232124,"SAB","1704784836","s","100","61500","514100","2024-01-09T07:20:50.951Z","2024-01-09T07:20:50.951Z"
164232123,"SAB","1704784836","s","100","61500","514100","2024-01-09T07:20:50.951Z","2024-01-09T07:20:50.951Z"
164232122,"SAB","1704784836","s","200","61500","514100","2024-01-09T07:20:50.951Z","2024-01-09T07:20:50.951Z"
164232121,"SAB","1704784836","s","100","61500","514100","2024-01-09T07:20:50.951Z","2024-01-09T07:20:50.951Z"
164231750,"SAB","1704784824","s","300","61600","514100","2024-01-09T07:20:38.913Z","2024-01-09T07:20:38.913Z"
164231542,"SAB","1704784819","b","100","61600","513700","2024-01-09T07:20:33.909Z","2024-01-09T07:20:33.909Z"
164231485,"SAB","1704784817","b","300","61600","513400","2024-01-09T07:20:31.918Z","2024-01-09T07:20:31.918Z"
164231401,"SAB","1704784815","s","1000","61500","513400","2024-01-09T07:20:29.909Z","2024-01-09T07:20:29.909Z"
164231082,"SAB","1704784805","s","100","61500","511900","2024-01-09T07:20:19.917Z","2024-01-09T07:20:19.917Z"
