"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258771,"DTA","1704786287","unknown","500","5470","5300","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164239106,"DTA","1704785016","s","100","5430","5200","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164210474,"DTA","1704784295","b","200","5480","5200","2024-01-09T07:11:49.916Z","2024-01-09T07:11:49.916Z"
164210473,"DTA","1704784295","b","300","5470","5200","2024-01-09T07:11:49.916Z","2024-01-09T07:11:49.916Z"
164210472,"DTA","1704784295","b","100","5460","5200","2024-01-09T07:11:49.916Z","2024-01-09T07:11:49.916Z"
164206678,"DTA","1704784226","b","200","5460","4600","2024-01-09T07:10:39.919Z","2024-01-09T07:10:39.919Z"
164198533,"DTA","1704784071","b","200","5460","4400","2024-01-09T07:08:05.945Z","2024-01-09T07:08:05.945Z"
164195507,"DTA","1704784012","b","100","5460","4100","2024-01-09T07:07:05.897Z","2024-01-09T07:07:05.897Z"
164057714,"DTA","1704780153","b","300","5430","4100","2024-01-09T06:02:46.876Z","2024-01-09T06:02:46.876Z"
164052793,"DTA","1704780012","b","200","5430","3800","2024-01-09T06:00:25.855Z","2024-01-09T06:00:25.855Z"
164052734,"DTA","1704780011","s","1000","5400","3600","2024-01-09T06:00:25.855Z","2024-01-09T06:00:25.855Z"
164052733,"DTA","1704780011","s","800","5400","3600","2024-01-09T06:00:25.855Z","2024-01-09T06:00:25.855Z"
164052732,"DTA","1704780011","s","100","5410","3600","2024-01-09T06:00:25.855Z","2024-01-09T06:00:25.855Z"
164052714,"DTA","1704780011","s","100","5420","1600","2024-01-09T06:00:24.847Z","2024-01-09T06:00:24.847Z"
163863569,"DTA","1704767487","b","100","5500","1600","2024-01-09T02:31:41.690Z","2024-01-09T02:31:41.690Z"
163857658,"DTA","1704767341","s","100","5400","1400","2024-01-09T02:29:15.779Z","2024-01-09T02:29:15.779Z"
163844135,"DTA","1704766945","b","100","5550","1300","2024-01-09T02:22:38.689Z","2024-01-09T02:22:38.689Z"
163843668,"DTA","1704766931","s","700","5500","600","2024-01-09T02:22:25.678Z","2024-01-09T02:22:25.678Z"
163834506,"DTA","1704766648","s","400","5530","600","2024-01-09T02:17:42.674Z","2024-01-09T02:17:42.674Z"
163829911,"DTA","1704766490","unknown","200","5540","200","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
