"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258985,"DAG","1704786290","unknown","2700","3240","130600","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164254055,"DAG","1704785313","b","4900","3240","125700","2024-01-09T07:28:48.938Z","2024-01-09T07:28:48.938Z"
164251245,"DAG","1704785267","b","100","3240","125600","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164239922,"DAG","1704785038","b","100","3240","125500","2024-01-09T07:24:11.976Z","2024-01-09T07:24:11.976Z"
164233308,"DAG","1704784869","b","10000","3240","115500","2024-01-09T07:21:23.905Z","2024-01-09T07:21:23.905Z"
164227179,"DAG","1704784694","s","100","3230","115400","2024-01-09T07:18:28.911Z","2024-01-09T07:18:28.911Z"
164226962,"DAG","1704784686","b","2000","3240","115400","2024-01-09T07:18:20.946Z","2024-01-09T07:18:20.946Z"
164225733,"DAG","1704784655","s","100","3230","113300","2024-01-09T07:17:49.910Z","2024-01-09T07:17:49.910Z"
164215165,"DAG","1704784393","s","200","3230","113100","2024-01-09T07:13:27.899Z","2024-01-09T07:13:27.899Z"
164214652,"DAG","1704784380","s","300","3230","113100","2024-01-09T07:13:14.911Z","2024-01-09T07:13:14.911Z"
164214651,"DAG","1704784380","s","1000","3230","113100","2024-01-09T07:13:14.911Z","2024-01-09T07:13:14.911Z"
164213847,"DAG","1704784364","b","100","3240","111700","2024-01-09T07:12:58.919Z","2024-01-09T07:12:58.919Z"
164213352,"DAG","1704784355","b","100","3240","111700","2024-01-09T07:12:48.904Z","2024-01-09T07:12:48.904Z"
164207266,"DAG","1704784233","b","5000","3240","106600","2024-01-09T07:10:47.902Z","2024-01-09T07:10:47.902Z"
164205383,"DAG","1704784200","b","500","3240","106600","2024-01-09T07:10:13.921Z","2024-01-09T07:10:13.921Z"
164205294,"DAG","1704784198","b","3400","3240","102700","2024-01-09T07:10:12.911Z","2024-01-09T07:10:12.911Z"
164204302,"DAG","1704784182","b","500","3240","102200","2024-01-09T07:09:56.937Z","2024-01-09T07:09:56.937Z"
164199248,"DAG","1704784087","s","1000","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199247,"DAG","1704784087","s","2000","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199246,"DAG","1704784087","s","2000","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199245,"DAG","1704784087","s","500","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199244,"DAG","1704784087","s","1000","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199243,"DAG","1704784087","s","100","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164199242,"DAG","1704784087","s","200","3230","102200","2024-01-09T07:08:21.928Z","2024-01-09T07:08:21.928Z"
164194418,"DAG","1704783984","b","100","3240","95300","2024-01-09T07:06:38.932Z","2024-01-09T07:06:38.932Z"
164180660,"DAG","1704783640","s","600","3230","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180659,"DAG","1704783640","s","10000","3230","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180658,"DAG","1704783640","s","500","3230","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180657,"DAG","1704783640","s","100","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180656,"DAG","1704783640","s","2500","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180655,"DAG","1704783640","s","800","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180654,"DAG","1704783640","s","1000","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180653,"DAG","1704783640","s","500","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180652,"DAG","1704783640","s","400","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180651,"DAG","1704783640","s","200","3240","78700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164151245,"DAG","1704783193","b","1900","3250","76800","2024-01-09T06:53:27.962Z","2024-01-09T06:53:27.962Z"
164141041,"DAG","1704782995","s","300","3240","76500","2024-01-09T06:50:08.893Z","2024-01-09T06:50:08.893Z"
