"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259249,"SCI","1704786313","unknown","2400","12400","76400","2024-01-09T07:45:17.926Z","2024-01-09T07:45:17.926Z"
164230638,"SCI","1704784806","b","1000","12500","74000","2024-01-09T07:20:07.919Z","2024-01-09T07:20:07.919Z"
164229019,"SCI","1704784760","b","1000","12500","73000","2024-01-09T07:19:21.911Z","2024-01-09T07:19:21.911Z"
164226066,"SCI","1704784676","b","1000","12500","72000","2024-01-09T07:17:57.914Z","2024-01-09T07:17:57.914Z"
164206081,"SCI","1704784228","b","100","12500","71000","2024-01-09T07:10:29.902Z","2024-01-09T07:10:29.902Z"
164190239,"SCI","1704783896","b","100","12500","70900","2024-01-09T07:04:57.909Z","2024-01-09T07:04:57.909Z"
164188696,"SCI","1704783853","s","400","12400","70800","2024-01-09T07:04:14.908Z","2024-01-09T07:04:14.908Z"
164135161,"SCI","1704782841","b","100","12500","70400","2024-01-09T06:47:22.879Z","2024-01-09T06:47:22.879Z"
164134588,"SCI","1704782823","s","600","12400","70300","2024-01-09T06:47:04.897Z","2024-01-09T06:47:04.897Z"
164132760,"SCI","1704782758","b","100","12500","69700","2024-01-09T06:45:59.882Z","2024-01-09T06:45:59.882Z"
164120888,"SCI","1704782344","s","4000","12400","69600","2024-01-09T06:39:05.873Z","2024-01-09T06:39:05.873Z"
164108622,"SCI","1704781881","b","6000","12500","65600","2024-01-09T06:31:22.904Z","2024-01-09T06:31:22.904Z"
164087179,"SCI","1704781150","b","1000","12500","59600","2024-01-09T06:19:10.853Z","2024-01-09T06:19:10.853Z"
164086474,"SCI","1704781124","b","3700","12500","58600","2024-01-09T06:18:45.859Z","2024-01-09T06:18:45.859Z"
164049812,"SCI","1704780006","s","4900","12400","54900","2024-01-09T06:00:09.147Z","2024-01-09T06:00:09.147Z"
164047094,"SCI","1704774553","s","200","12400","50000","2024-01-09T04:29:14.784Z","2024-01-09T04:29:14.784Z"
164020244,"SCI","1704773308","s","4800","12400","49800","2024-01-09T04:08:29.774Z","2024-01-09T04:08:29.774Z"
164018651,"SCI","1704773273","s","200","12500","45000","2024-01-09T04:07:55.777Z","2024-01-09T04:07:55.777Z"
164006460,"SCI","1704772924","s","5400","12400","44800","2024-01-09T04:02:06.762Z","2024-01-09T04:02:06.762Z"
163999245,"SCI","1704772513","s","200","12500","39400","2024-01-09T03:55:14.751Z","2024-01-09T03:55:14.751Z"
163971747,"SCI","1704771080","s","800","12500","39200","2024-01-09T03:31:21.738Z","2024-01-09T03:31:21.738Z"
163915468,"SCI","1704768843","b","100","12600","38400","2024-01-09T02:54:04.703Z","2024-01-09T02:54:04.703Z"
163911445,"SCI","1704768667","s","13100","12400","38300","2024-01-09T02:51:08.692Z","2024-01-09T02:51:08.692Z"
163907727,"SCI","1704768517","s","1600","12500","25200","2024-01-09T02:48:39.697Z","2024-01-09T02:48:39.697Z"
163907362,"SCI","1704768507","b","1200","12500","23600","2024-01-09T02:48:29.719Z","2024-01-09T02:48:29.719Z"
163907196,"SCI","1704768502","b","5000","12500","22400","2024-01-09T02:48:24.703Z","2024-01-09T02:48:24.703Z"
163906705,"SCI","1704768488","b","5000","12500","17400","2024-01-09T02:48:10.700Z","2024-01-09T02:48:10.700Z"
163906550,"SCI","1704768484","b","100","12500","12400","2024-01-09T02:48:06.715Z","2024-01-09T02:48:06.715Z"
163903040,"SCI","1704768385","b","1000","12500","12300","2024-01-09T02:46:27.696Z","2024-01-09T02:46:27.696Z"
163902274,"SCI","1704768364","b","500","12500","11300","2024-01-09T02:46:06.744Z","2024-01-09T02:46:06.744Z"
163900885,"SCI","1704768328","b","2300","12500","10800","2024-01-09T02:45:29.726Z","2024-01-09T02:45:29.726Z"
163900823,"SCI","1704768327","s","3800","12500","8500","2024-01-09T02:45:28.711Z","2024-01-09T02:45:28.711Z"
163858965,"SCI","1704767387","b","4500","12600","4700","2024-01-09T02:29:48.706Z","2024-01-09T02:29:48.706Z"
163847075,"SCI","1704767040","b","100","12600","200","2024-01-09T02:24:02.685Z","2024-01-09T02:24:02.685Z"
163829444,"SCI","1704766327","b","100","12600","100","2024-01-09T02:12:08.654Z","2024-01-09T02:12:08.654Z"
