"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259069,"YEG","1704786291","unknown","15400","11300","1162200","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257037,"YEG","1704785366","b","100","11400","1146800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257036,"YEG","1704785366","b","300","11400","1146800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257035,"YEG","1704785366","b","1000","11400","1146800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257034,"YEG","1704785366","b","200","11400","1146800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164257033,"YEG","1704785366","b","400","11400","1146800","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164254826,"YEG","1704785329","b","100","11400","1144100","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164254825,"YEG","1704785329","b","600","11400","1144100","2024-01-09T07:29:03.930Z","2024-01-09T07:29:03.930Z"
164253369,"YEG","1704785301","b","2000","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253368,"YEG","1704785301","b","700","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253367,"YEG","1704785301","b","300","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253366,"YEG","1704785301","b","400","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253365,"YEG","1704785301","b","100","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253364,"YEG","1704785301","b","1400","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253363,"YEG","1704785301","b","1000","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253362,"YEG","1704785301","b","2900","11400","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253361,"YEG","1704785301","b","100","11350","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164253360,"YEG","1704785301","b","1100","11350","1134100","2024-01-09T07:28:35.943Z","2024-01-09T07:28:35.943Z"
164252711,"YEG","1704785290","s","100","11350","1134100","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252710,"YEG","1704785290","s","2800","11350","1134100","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164251113,"YEG","1704785263","b","100","11400","1131100","2024-01-09T07:27:57.917Z","2024-01-09T07:27:57.917Z"
164250548,"YEG","1704785250","b","1000","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250547,"YEG","1704785250","b","400","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250546,"YEG","1704785250","b","100","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250545,"YEG","1704785250","b","500","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250544,"YEG","1704785250","b","100","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250543,"YEG","1704785250","b","5000","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250542,"YEG","1704785250","b","100","11350","1123900","2024-01-09T07:27:43.930Z","2024-01-09T07:27:43.930Z"
164250082,"YEG","1704785242","b","300","11300","1120600","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164250081,"YEG","1704785242","b","200","11300","1120600","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164250080,"YEG","1704785242","b","100","11300","1120600","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164250079,"YEG","1704785242","b","2700","11300","1120600","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164247600,"YEG","1704785192","b","100","11300","1120600","2024-01-09T07:26:46.935Z","2024-01-09T07:26:46.935Z"
164247588,"YEG","1704785192","s","800","11300","1120500","2024-01-09T07:26:45.919Z","2024-01-09T07:26:45.919Z"
164247499,"YEG","1704785188","b","500","11300","1119700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247498,"YEG","1704785188","b","1000","11300","1119700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247497,"YEG","1704785188","b","2000","11300","1119700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247496,"YEG","1704785188","b","500","11300","1119700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247495,"YEG","1704785188","b","200","11300","1119700","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164246816,"YEG","1704785176","b","3300","11250","1112200","2024-01-09T07:26:30.954Z","2024-01-09T07:26:30.954Z"
164246451,"YEG","1704785167","b","1600","11250","1112200","2024-01-09T07:26:21.933Z","2024-01-09T07:26:21.933Z"
164246248,"YEG","1704785163","b","100","11250","1110600","2024-01-09T07:26:17.918Z","2024-01-09T07:26:17.918Z"
164245011,"YEG","1704785134","b","2900","11200","1106500","2024-01-09T07:25:48.933Z","2024-01-09T07:25:48.933Z"
