"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259443,"MGC","1704786512","s","1400","4600","16300","2024-01-09T07:48:33.928Z","2024-01-09T07:48:33.928Z"
164259378,"MGC","1704786419","b","300","4600","14900","2024-01-09T07:47:01.927Z","2024-01-09T07:47:01.927Z"
164258817,"MGC","1704786301","b","100","4600","14600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164253771,"MGC","1704785321","unknown","4500","4600","14500","2024-01-09T07:28:42.925Z","2024-01-09T07:28:42.925Z"
164061590,"MGC","1704780299","s","500","4600","10000","2024-01-09T06:05:00.842Z","2024-01-09T06:05:00.842Z"
164060639,"MGC","1704780269","b","500","4600","9500","2024-01-09T06:04:29.844Z","2024-01-09T06:04:29.844Z"
164051635,"MGC","1704780013","s","3900","4600","9000","2024-01-09T06:00:15.909Z","2024-01-09T06:00:15.909Z"
164013413,"MGC","1704773147","b","1100","4600","5100","2024-01-09T04:05:47.786Z","2024-01-09T04:05:47.786Z"
164003382,"MGC","1704772761","s","3100","4500","4000","2024-01-09T03:59:23.779Z","2024-01-09T03:59:23.779Z"
163996865,"MGC","1704772385","unknown","700","4600","900","2024-01-09T03:53:06.756Z","2024-01-09T03:53:06.756Z"
163827639,"MGC","1704765610","unknown","200","4500","200","2024-01-09T02:00:12.649Z","2024-01-09T02:00:12.649Z"
