"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259635,"PHP","1704786778","b","1000","22000","22100","2024-01-09T07:52:58.936Z","2024-01-09T07:52:58.936Z"
164258654,"PHP","1704786165","s","1400","22000","21100","2024-01-09T07:42:46.924Z","2024-01-09T07:42:46.924Z"
164258621,"PHP","1704786117","s","500","22000","19700","2024-01-09T07:41:58.925Z","2024-01-09T07:41:58.925Z"
164258577,"PHP","1704786049","s","100","22000","19200","2024-01-09T07:40:50.923Z","2024-01-09T07:40:50.923Z"
164258235,"PHP","1704785487","b","100","22100","19100","2024-01-09T07:31:28.914Z","2024-01-09T07:31:28.914Z"
164202647,"PHP","1704784169","b","2000","22100","19000","2024-01-09T07:09:30.907Z","2024-01-09T07:09:30.907Z"
164002785,"PHP","1704772728","s","100","22100","17000","2024-01-09T03:58:49.774Z","2024-01-09T03:58:49.774Z"
164000070,"PHP","1704772568","s","200","22100","16900","2024-01-09T03:56:09.755Z","2024-01-09T03:56:09.755Z"
163995617,"PHP","1704772316","s","500","22100","16700","2024-01-09T03:51:57.757Z","2024-01-09T03:51:57.757Z"
163993711,"PHP","1704772210","s","500","22100","16200","2024-01-09T03:50:11.786Z","2024-01-09T03:50:11.786Z"
163993482,"PHP","1704772199","s","100","22100","15700","2024-01-09T03:50:00.762Z","2024-01-09T03:50:00.762Z"
163991009,"PHP","1704772042","s","500","22100","15600","2024-01-09T03:47:24.754Z","2024-01-09T03:47:24.754Z"
163985552,"PHP","1704771760","s","100","22100","15100","2024-01-09T03:42:40.741Z","2024-01-09T03:42:40.741Z"
163985270,"PHP","1704771753","s","100","22100","15000","2024-01-09T03:42:34.755Z","2024-01-09T03:42:34.755Z"
163985072,"PHP","1704771743","s","100","22100","14900","2024-01-09T03:42:24.737Z","2024-01-09T03:42:24.737Z"
163985043,"PHP","1704771740","s","100","22100","14800","2024-01-09T03:42:21.756Z","2024-01-09T03:42:21.756Z"
163984317,"PHP","1704771708","s","100","22100","14700","2024-01-09T03:41:50.743Z","2024-01-09T03:41:50.743Z"
163983427,"PHP","1704771665","s","500","22100","14600","2024-01-09T03:41:07.750Z","2024-01-09T03:41:07.750Z"
163982982,"PHP","1704771642","s","1200","22100","14100","2024-01-09T03:40:42.744Z","2024-01-09T03:40:42.744Z"
163980506,"PHP","1704771510","s","1800","22000","12900","2024-01-09T03:38:31.746Z","2024-01-09T03:38:31.746Z"
163980188,"PHP","1704771495","b","500","21900","11100","2024-01-09T03:38:16.740Z","2024-01-09T03:38:16.740Z"
163978856,"PHP","1704771430","s","100","21800","10600","2024-01-09T03:37:11.755Z","2024-01-09T03:37:11.755Z"
163959851,"PHP","1704770524","unknown","500","21800","10500","2024-01-09T03:22:05.719Z","2024-01-09T03:22:05.719Z"
163954720,"PHP","1704770309","s","6100","21500","10000","2024-01-09T03:18:30.715Z","2024-01-09T03:18:30.715Z"
163953999,"PHP","1704770288","s","500","21400","3900","2024-01-09T03:18:09.719Z","2024-01-09T03:18:09.719Z"
163932852,"PHP","1704769474","unknown","500","21400","3400","2024-01-09T03:04:36.715Z","2024-01-09T03:04:36.715Z"
163926030,"PHP","1704769236","s","2500","21400","2900","2024-01-09T03:00:38.698Z","2024-01-09T03:00:38.698Z"
163897146,"PHP","1704768237","b","100","21400","400","2024-01-09T02:43:58.702Z","2024-01-09T02:43:58.702Z"
163878079,"PHP","1704767884","b","200","21400","300","2024-01-09T02:38:05.755Z","2024-01-09T02:38:05.755Z"
163840988,"PHP","1704766861","b","100","21400","100","2024-01-09T02:21:02.682Z","2024-01-09T02:21:02.682Z"
