"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259941,"GDA","1704787175","b","500","25800","69400","2024-01-09T07:59:36.947Z","2024-01-09T07:59:36.947Z"
164259672,"GDA","1704786850","b","400","25800","68900","2024-01-09T07:54:10.937Z","2024-01-09T07:54:10.937Z"
164259626,"GDA","1704786753","b","200","25800","68500","2024-01-09T07:52:33.935Z","2024-01-09T07:52:33.935Z"
164258669,"GDA","1704786185","s","1800","25700","68300","2024-01-09T07:43:06.925Z","2024-01-09T07:43:06.925Z"
164258633,"GDA","1704786141","b","2000","25700","66500","2024-01-09T07:42:22.925Z","2024-01-09T07:42:22.925Z"
164258629,"GDA","1704786137","b","1900","25700","64500","2024-01-09T07:42:18.922Z","2024-01-09T07:42:18.922Z"
164258486,"GDA","1704785889","b","1000","25700","62600","2024-01-09T07:38:10.922Z","2024-01-09T07:38:10.922Z"
164258442,"GDA","1704785827","s","3700","25700","61600","2024-01-09T07:37:08.919Z","2024-01-09T07:37:08.919Z"
164258311,"GDA","1704785598","b","100","25800","57900","2024-01-09T07:33:19.917Z","2024-01-09T07:33:19.917Z"
164256346,"GDA","1704785365","s","500","25700","57800","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164250788,"GDA","1704785269","b","500","25800","57300","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164229188,"GDA","1704784765","b","400","25800","56800","2024-01-09T07:19:26.935Z","2024-01-09T07:19:26.935Z"
164202046,"GDA","1704784157","b","700","25800","56400","2024-01-09T07:09:17.903Z","2024-01-09T07:09:17.903Z"
164199297,"GDA","1704784101","b","400","25800","55700","2024-01-09T07:08:22.901Z","2024-01-09T07:08:22.901Z"
164196845,"GDA","1704784053","b","100","25800","55300","2024-01-09T07:07:34.907Z","2024-01-09T07:07:34.907Z"
164195051,"GDA","1704784013","s","1000","25800","55200","2024-01-09T07:06:53.914Z","2024-01-09T07:06:53.914Z"
164191486,"GDA","1704783929","s","3900","25800","54200","2024-01-09T07:05:30.925Z","2024-01-09T07:05:30.925Z"
164176492,"GDA","1704783570","s","200","25700","50300","2024-01-09T06:59:31.911Z","2024-01-09T06:59:31.911Z"
164153430,"GDA","1704783240","s","200","25700","50100","2024-01-09T06:54:01.884Z","2024-01-09T06:54:01.884Z"
164152863,"GDA","1704783230","s","500","25700","49900","2024-01-09T06:53:51.894Z","2024-01-09T06:53:51.894Z"
