"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258846,"HAR","1704786289","unknown","42000","4390","584600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164254959,"HAR","1704785332","b","100","4380","542600","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164253692,"HAR","1704785306","b","1000","4380","542500","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164251267,"HAR","1704785268","b","2500","4380","539000","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164250480,"HAR","1704785249","b","100","4380","539000","2024-01-09T07:27:42.922Z","2024-01-09T07:27:42.922Z"
164249635,"HAR","1704785235","b","500","4380","538900","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249537,"HAR","1704785234","b","100","4380","538400","2024-01-09T07:27:27.930Z","2024-01-09T07:27:27.930Z"
164248824,"HAR","1704785223","b","400","4380","537900","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
164248070,"HAR","1704785208","b","1000","4380","537900","2024-01-09T07:27:02.922Z","2024-01-09T07:27:02.922Z"
164245303,"HAR","1704785142","b","100","4380","536800","2024-01-09T07:25:56.935Z","2024-01-09T07:25:56.935Z"
164244639,"HAR","1704785123","b","5000","4380","536800","2024-01-09T07:25:37.919Z","2024-01-09T07:25:37.919Z"
164244326,"HAR","1704785116","b","1000","4380","531800","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164243827,"HAR","1704785107","b","1000","4380","530800","2024-01-09T07:25:22.929Z","2024-01-09T07:25:22.929Z"
164239481,"HAR","1704785024","b","5000","4380","529800","2024-01-09T07:23:58.929Z","2024-01-09T07:23:58.929Z"
164237761,"HAR","1704784984","b","200","4380","524600","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237718,"HAR","1704784982","b","1100","4380","523500","2024-01-09T07:23:16.918Z","2024-01-09T07:23:16.918Z"
164236416,"HAR","1704784948","b","1000","4380","523500","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164230763,"HAR","1704784797","b","100","4380","522500","2024-01-09T07:20:11.914Z","2024-01-09T07:20:11.914Z"
164229909,"HAR","1704784774","b","5000","4380","517400","2024-01-09T07:19:48.916Z","2024-01-09T07:19:48.916Z"
164228003,"HAR","1704784718","b","600","4380","517400","2024-01-09T07:18:52.905Z","2024-01-09T07:18:52.905Z"
164227496,"HAR","1704784701","b","500","4380","516300","2024-01-09T07:18:35.912Z","2024-01-09T07:18:35.912Z"
164227080,"HAR","1704784690","b","200","4380","516300","2024-01-09T07:18:24.911Z","2024-01-09T07:18:24.911Z"
164226578,"HAR","1704784676","s","200","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226577,"HAR","1704784676","s","900","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226576,"HAR","1704784676","s","100","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226575,"HAR","1704784676","s","4300","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226574,"HAR","1704784676","s","100","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226573,"HAR","1704784676","s","500","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164226572,"HAR","1704784676","s","10600","4380","516100","2024-01-09T07:18:09.910Z","2024-01-09T07:18:09.910Z"
164225122,"HAR","1704784634","s","100","4390","499400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164225121,"HAR","1704784634","s","1000","4390","499400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164225120,"HAR","1704784634","s","400","4390","499400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164225119,"HAR","1704784634","s","700","4390","499400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164225118,"HAR","1704784634","s","200","4390","499400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164224002,"HAR","1704784600","s","100","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164224001,"HAR","1704784600","s","200","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164224000,"HAR","1704784600","s","100","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164223999,"HAR","1704784600","s","300","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164223998,"HAR","1704784600","s","500","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164223997,"HAR","1704784600","s","100","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164223996,"HAR","1704784600","s","1700","4390","497000","2024-01-09T07:16:53.914Z","2024-01-09T07:16:53.914Z"
164221162,"HAR","1704784522","b","100","4400","494000","2024-01-09T07:15:36.902Z","2024-01-09T07:15:36.902Z"
164212422,"HAR","1704784327","b","1600","4400","492300","2024-01-09T07:12:21.903Z","2024-01-09T07:12:21.903Z"
164207821,"HAR","1704784243","b","200","4400","492300","2024-01-09T07:10:56.912Z","2024-01-09T07:10:56.912Z"
164206824,"HAR","1704784228","b","5000","4400","492100","2024-01-09T07:10:42.912Z","2024-01-09T07:10:42.912Z"
164206275,"HAR","1704784219","b","100","4400","487100","2024-01-09T07:10:33.931Z","2024-01-09T07:10:33.931Z"
164205940,"HAR","1704784211","b","300","4400","487000","2024-01-09T07:10:25.903Z","2024-01-09T07:10:25.903Z"
164205939,"HAR","1704784211","b","1200","4400","487000","2024-01-09T07:10:25.903Z","2024-01-09T07:10:25.903Z"
164202961,"HAR","1704784161","b","100","4400","485500","2024-01-09T07:09:35.911Z","2024-01-09T07:09:35.911Z"
164200573,"HAR","1704784116","s","2300","4390","485400","2024-01-09T07:08:50.936Z","2024-01-09T07:08:50.936Z"
164200572,"HAR","1704784116","s","500","4390","485400","2024-01-09T07:08:50.936Z","2024-01-09T07:08:50.936Z"
