"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259962,"BMF","1704787194","s","600","8100","10300","2024-01-09T07:59:54.947Z","2024-01-09T07:59:54.947Z"
164259634,"BMF","1704786767","b","500","8100","9700","2024-01-09T07:52:47.935Z","2024-01-09T07:52:47.935Z"
164259574,"BMF","1704786667","b","400","8100","9200","2024-01-09T07:51:08.934Z","2024-01-09T07:51:08.934Z"
164259532,"BMF","1704786608","b","2000","8100","8800","2024-01-09T07:50:09.930Z","2024-01-09T07:50:09.930Z"
164259419,"BMF","1704786485","b","1000","8100","6800","2024-01-09T07:48:06.929Z","2024-01-09T07:48:06.929Z"
164259261,"BMF","1704786318","b","100","8100","5800","2024-01-09T07:45:21.932Z","2024-01-09T07:45:21.932Z"
164258222,"BMF","1704785469","s","200","8000","5700","2024-01-09T07:31:10.919Z","2024-01-09T07:31:10.919Z"
164244457,"BMF","1704785132","s","100","8000","5500","2024-01-09T07:25:33.936Z","2024-01-09T07:25:33.936Z"
164224326,"BMF","1704784621","s","200","8000","5400","2024-01-09T07:17:02.910Z","2024-01-09T07:17:02.910Z"
164156709,"BMF","1704783298","unknown","100","8000","5200","2024-01-09T06:54:58.892Z","2024-01-09T06:54:58.892Z"
164131414,"BMF","1704782727","unknown","900","8000","5100","2024-01-09T06:45:28.931Z","2024-01-09T06:45:28.931Z"
164107608,"BMF","1704781853","s","100","8000","4200","2024-01-09T06:30:54.866Z","2024-01-09T06:30:54.866Z"
164054924,"BMF","1704780086","b","1000","8000","4100","2024-01-09T06:01:26.851Z","2024-01-09T06:01:26.851Z"
164053960,"BMF","1704780053","b","1000","8000","3100","2024-01-09T06:00:54.848Z","2024-01-09T06:00:54.848Z"
164022428,"BMF","1704773370","b","2000","8000","2100","2024-01-09T04:09:31.784Z","2024-01-09T04:09:31.784Z"
163885080,"BMF","1704768012","s","100","8000","100","2024-01-09T02:40:13.758Z","2024-01-09T02:40:13.758Z"
