"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259188,"IVS","1704786310","s","1100","10400","129900","2024-01-09T07:45:12.927Z","2024-01-09T07:45:12.927Z"
164202949,"IVS","1704784174","b","100","10500","128800","2024-01-09T07:09:35.911Z","2024-01-09T07:09:35.911Z"
164194978,"IVS","1704784011","s","3200","10500","128700","2024-01-09T07:06:51.910Z","2024-01-09T07:06:51.910Z"
164194383,"IVS","1704783996","b","5000","10500","125500","2024-01-09T07:06:37.901Z","2024-01-09T07:06:37.901Z"
164192965,"IVS","1704783962","b","5000","10500","120500","2024-01-09T07:06:02.897Z","2024-01-09T07:06:02.897Z"
164182601,"IVS","1704783698","s","4000","10400","115500","2024-01-09T07:01:39.913Z","2024-01-09T07:01:39.913Z"
164173873,"IVS","1704783526","s","1500","10400","111500","2024-01-09T06:58:48.898Z","2024-01-09T06:58:48.898Z"
164171054,"IVS","1704783483","s","1000","10400","110000","2024-01-09T06:58:04.900Z","2024-01-09T06:58:04.900Z"
164115392,"IVS","1704782111","b","500","10500","109000","2024-01-09T06:35:11.881Z","2024-01-09T06:35:11.881Z"
164106361,"IVS","1704781814","b","400","10500","108500","2024-01-09T06:30:15.888Z","2024-01-09T06:30:15.888Z"
164100073,"IVS","1704781578","b","1600","10500","108100","2024-01-09T06:26:19.866Z","2024-01-09T06:26:19.866Z"
164078006,"IVS","1704780869","b","1000","10500","106500","2024-01-09T06:14:30.869Z","2024-01-09T06:14:30.869Z"
164071302,"IVS","1704780635","s","500","10400","105500","2024-01-09T06:10:36.848Z","2024-01-09T06:10:36.848Z"
164038998,"IVS","1704774152","s","1000","10400","105000","2024-01-09T04:22:33.776Z","2024-01-09T04:22:33.776Z"
164038646,"IVS","1704774134","s","2000","10400","104000","2024-01-09T04:22:15.786Z","2024-01-09T04:22:15.786Z"
164038260,"IVS","1704774111","s","7600","10400","102000","2024-01-09T04:21:52.776Z","2024-01-09T04:21:52.776Z"
164037680,"IVS","1704774084","s","3000","10400","94400","2024-01-09T04:21:25.790Z","2024-01-09T04:21:25.790Z"
164001509,"IVS","1704772650","b","1000","10500","91400","2024-01-09T03:57:32.758Z","2024-01-09T03:57:32.758Z"
163999593,"IVS","1704772534","b","2000","10500","90400","2024-01-09T03:55:36.762Z","2024-01-09T03:55:36.762Z"
163998421,"IVS","1704772459","b","200","10500","88400","2024-01-09T03:54:20.756Z","2024-01-09T03:54:20.756Z"
163998300,"IVS","1704772452","b","200","10500","88200","2024-01-09T03:54:14.752Z","2024-01-09T03:54:14.752Z"
163998026,"IVS","1704772440","b","300","10500","88000","2024-01-09T03:54:02.755Z","2024-01-09T03:54:02.755Z"
163994664,"IVS","1704772261","b","500","10500","87700","2024-01-09T03:51:02.762Z","2024-01-09T03:51:02.762Z"
163994247,"IVS","1704772237","b","100","10500","87200","2024-01-09T03:50:39.797Z","2024-01-09T03:50:39.797Z"
163993814,"IVS","1704772215","b","100","10500","87100","2024-01-09T03:50:16.772Z","2024-01-09T03:50:16.772Z"
163957714,"IVS","1704770435","b","5000","10500","87000","2024-01-09T03:20:36.714Z","2024-01-09T03:20:36.714Z"
163944434,"IVS","1704769934","s","5700","10500","82000","2024-01-09T03:12:15.729Z","2024-01-09T03:12:15.729Z"
163940527,"IVS","1704769785","s","3000","10500","76300","2024-01-09T03:09:46.708Z","2024-01-09T03:09:46.708Z"
163932644,"IVS","1704769468","b","300","10600","73300","2024-01-09T03:04:29.709Z","2024-01-09T03:04:29.709Z"
163932580,"IVS","1704769465","s","100","10500","73000","2024-01-09T03:04:26.711Z","2024-01-09T03:04:26.711Z"
163930956,"IVS","1704769402","b","400","10600","72900","2024-01-09T03:03:23.706Z","2024-01-09T03:03:23.706Z"
163930396,"IVS","1704769386","s","500","10500","72500","2024-01-09T03:03:07.713Z","2024-01-09T03:03:07.713Z"
163926063,"IVS","1704769238","s","3800","10500","72000","2024-01-09T03:00:39.710Z","2024-01-09T03:00:39.710Z"
163925470,"IVS","1704769213","s","3000","10500","68200","2024-01-09T03:00:14.705Z","2024-01-09T03:00:14.705Z"
163920404,"IVS","1704769030","s","4600","10500","65200","2024-01-09T02:57:12.692Z","2024-01-09T02:57:12.692Z"
163917960,"IVS","1704768952","unknown","3000","10500","60600","2024-01-09T02:55:54.698Z","2024-01-09T02:55:54.698Z"
163917303,"IVS","1704768923","b","10000","10500","57600","2024-01-09T02:55:25.710Z","2024-01-09T02:55:25.710Z"
163917072,"IVS","1704768914","b","500","10500","47600","2024-01-09T02:55:16.698Z","2024-01-09T02:55:16.698Z"
163916690,"IVS","1704768899","b","1000","10500","47100","2024-01-09T02:55:00.693Z","2024-01-09T02:55:00.693Z"
163916647,"IVS","1704768897","b","5000","10500","46100","2024-01-09T02:54:58.699Z","2024-01-09T02:54:58.699Z"
163916459,"IVS","1704768889","b","300","10500","41100","2024-01-09T02:54:50.696Z","2024-01-09T02:54:50.696Z"
163916276,"IVS","1704768879","b","400","10500","40800","2024-01-09T02:54:40.701Z","2024-01-09T02:54:40.701Z"
163915953,"IVS","1704768865","b","700","10500","40400","2024-01-09T02:54:27.697Z","2024-01-09T02:54:27.697Z"
163915602,"IVS","1704768850","b","300","10500","39700","2024-01-09T02:54:12.696Z","2024-01-09T02:54:12.696Z"
163915412,"IVS","1704768840","b","100","10500","39400","2024-01-09T02:54:02.692Z","2024-01-09T02:54:02.692Z"
163915274,"IVS","1704768833","b","2000","10500","39300","2024-01-09T02:53:55.700Z","2024-01-09T02:53:55.700Z"
163897547,"IVS","1704768245","b","500","10500","37300","2024-01-09T02:44:06.710Z","2024-01-09T02:44:06.710Z"
163883731,"IVS","1704767986","s","10000","10400","36800","2024-01-09T02:39:48.747Z","2024-01-09T02:39:48.747Z"
163869508,"IVS","1704767666","s","100","10400","26800","2024-01-09T02:34:27.693Z","2024-01-09T02:34:27.693Z"
163867392,"IVS","1704767605","s","3100","10400","26700","2024-01-09T02:33:26.697Z","2024-01-09T02:33:26.697Z"
163866731,"IVS","1704767587","s","200","10400","23600","2024-01-09T02:33:08.716Z","2024-01-09T02:33:08.716Z"
163864622,"IVS","1704767531","s","3900","10400","23400","2024-01-09T02:32:12.687Z","2024-01-09T02:32:12.687Z"
163863817,"IVS","1704767508","s","4000","10400","19500","2024-01-09T02:31:49.699Z","2024-01-09T02:31:49.699Z"
163860056,"IVS","1704767419","b","2300","10500","15500","2024-01-09T02:30:20.686Z","2024-01-09T02:30:20.686Z"
163859260,"IVS","1704767396","b","1000","10500","13200","2024-01-09T02:29:57.694Z","2024-01-09T02:29:57.694Z"
163854363,"IVS","1704767254","b","2000","10500","12200","2024-01-09T02:27:36.702Z","2024-01-09T02:27:36.702Z"
163846367,"IVS","1704767019","s","100","10400","10200","2024-01-09T02:23:41.696Z","2024-01-09T02:23:41.696Z"
163829496,"IVS","1704766351","b","100","10500","10100","2024-01-09T02:12:32.655Z","2024-01-09T02:12:32.655Z"
163829214,"IVS","1704766230","b","7000","10500","10000","2024-01-09T02:10:32.655Z","2024-01-09T02:10:32.655Z"
163828610,"IVS","1704765961","s","3000","10400","3000","2024-01-09T02:06:03.652Z","2024-01-09T02:06:03.652Z"
