"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259675,"VTR","1704786858","s","200","22300","43200","2024-01-09T07:54:18.937Z","2024-01-09T07:54:18.937Z"
164258272,"VTR","1704785542","unknown","500","22500","43000","2024-01-09T07:32:23.915Z","2024-01-09T07:32:23.915Z"
164258238,"VTR","1704785489","b","200","22500","42500","2024-01-09T07:31:30.913Z","2024-01-09T07:31:30.913Z"
164258186,"VTR","1704785422","s","100","22500","42300","2024-01-09T07:30:23.912Z","2024-01-09T07:30:23.912Z"
164258164,"VTR","1704785403","b","300","22600","42200","2024-01-09T07:30:04.911Z","2024-01-09T07:30:04.911Z"
164229701,"VTR","1704784782","unknown","600","22500","41900","2024-01-09T07:19:43.948Z","2024-01-09T07:19:43.948Z"
164228781,"VTR","1704784753","b","1700","22500","41300","2024-01-09T07:19:14.914Z","2024-01-09T07:19:14.914Z"
164215015,"VTR","1704784402","b","100","22500","39600","2024-01-09T07:13:23.928Z","2024-01-09T07:13:23.928Z"
164211788,"VTR","1704784325","b","100","22500","39500","2024-01-09T07:12:06.914Z","2024-01-09T07:12:06.914Z"
164199620,"VTR","1704784109","b","100","22500","39400","2024-01-09T07:08:29.948Z","2024-01-09T07:08:29.948Z"
164183347,"VTR","1704783718","b","100","22500","39300","2024-01-09T07:01:58.896Z","2024-01-09T07:01:58.896Z"
164180403,"VTR","1704783649","b","100","22500","39200","2024-01-09T07:00:49.900Z","2024-01-09T07:00:49.900Z"
164173994,"VTR","1704783530","b","3700","22500","39100","2024-01-09T06:58:51.907Z","2024-01-09T06:58:51.907Z"
164172888,"VTR","1704783512","s","200","22500","35400","2024-01-09T06:58:32.927Z","2024-01-09T06:58:32.927Z"
164166862,"VTR","1704783432","s","500","22500","35200","2024-01-09T06:57:14.109Z","2024-01-09T06:57:14.109Z"
164154216,"VTR","1704783256","s","500","22500","34700","2024-01-09T06:54:16.911Z","2024-01-09T06:54:16.911Z"
164136961,"VTR","1704782898","s","200","22500","34200","2024-01-09T06:48:19.890Z","2024-01-09T06:48:19.890Z"
164125883,"VTR","1704782517","s","100","22500","34000","2024-01-09T06:41:58.897Z","2024-01-09T06:41:58.897Z"
164107430,"VTR","1704781847","s","600","22500","33900","2024-01-09T06:30:48.879Z","2024-01-09T06:30:48.879Z"
164099212,"VTR","1704781549","s","100","22500","33300","2024-01-09T06:25:50.858Z","2024-01-09T06:25:50.858Z"
164074599,"VTR","1704780758","s","100","22500","33200","2024-01-09T06:12:38.860Z","2024-01-09T06:12:38.860Z"
164073110,"VTR","1704780699","s","400","22500","33100","2024-01-09T06:11:40.868Z","2024-01-09T06:11:40.868Z"
164061518,"VTR","1704780295","s","300","22500","32700","2024-01-09T06:04:56.850Z","2024-01-09T06:04:56.850Z"
164026779,"VTR","1704773504","s","100","22600","32400","2024-01-09T04:11:45.774Z","2024-01-09T04:11:45.774Z"
164018074,"VTR","1704773265","b","1900","22600","32300","2024-01-09T04:07:47.774Z","2024-01-09T04:07:47.774Z"
164007842,"VTR","1704773005","b","100","22600","30400","2024-01-09T04:03:26.758Z","2024-01-09T04:03:26.758Z"
164005340,"VTR","1704772872","b","5000","22600","30300","2024-01-09T04:01:13.782Z","2024-01-09T04:01:13.782Z"
164001793,"VTR","1704772661","b","500","22600","25300","2024-01-09T03:57:42.751Z","2024-01-09T03:57:42.751Z"
164001144,"VTR","1704772637","b","300","22600","24800","2024-01-09T03:57:18.754Z","2024-01-09T03:57:18.754Z"
163999899,"VTR","1704772556","b","2600","22600","24500","2024-01-09T03:55:57.754Z","2024-01-09T03:55:57.754Z"
163999341,"VTR","1704772519","s","3100","22600","21900","2024-01-09T03:55:20.759Z","2024-01-09T03:55:20.759Z"
163976976,"VTR","1704771366","s","500","22600","18800","2024-01-09T03:36:07.737Z","2024-01-09T03:36:07.737Z"
163966898,"VTR","1704770858","unknown","4000","22600","18300","2024-01-09T03:27:39.745Z","2024-01-09T03:27:39.745Z"
163943294,"VTR","1704769892","b","100","22800","14300","2024-01-09T03:11:34.729Z","2024-01-09T03:11:34.729Z"
163939687,"VTR","1704769747","s","700","22800","14200","2024-01-09T03:09:08.707Z","2024-01-09T03:09:08.707Z"
163937524,"VTR","1704769662","s","1300","22800","13500","2024-01-09T03:07:43.707Z","2024-01-09T03:07:43.707Z"
163924403,"VTR","1704769174","s","200","22800","12200","2024-01-09T02:59:36.708Z","2024-01-09T02:59:36.708Z"
163920387,"VTR","1704769030","s","700","22800","12000","2024-01-09T02:57:11.700Z","2024-01-09T02:57:11.700Z"
163889112,"VTR","1704768075","s","200","22800","11300","2024-01-09T02:41:16.720Z","2024-01-09T02:41:16.720Z"
163886710,"VTR","1704768042","s","300","22900","11100","2024-01-09T02:40:43.746Z","2024-01-09T02:40:43.746Z"
163884631,"VTR","1704768003","s","100","22900","10800","2024-01-09T02:40:05.717Z","2024-01-09T02:40:05.717Z"
163879488,"VTR","1704767915","s","300","22900","10700","2024-01-09T02:38:36.748Z","2024-01-09T02:38:36.748Z"
163874757,"VTR","1704767813","s","100","22900","10400","2024-01-09T02:36:54.694Z","2024-01-09T02:36:54.694Z"
163868594,"VTR","1704767638","s","200","22900","10300","2024-01-09T02:34:00.685Z","2024-01-09T02:34:00.685Z"
163868354,"VTR","1704767629","s","400","22800","10100","2024-01-09T02:33:50.692Z","2024-01-09T02:33:50.692Z"
163867655,"VTR","1704767612","b","2000","22900","9700","2024-01-09T02:33:34.687Z","2024-01-09T02:33:34.687Z"
163863169,"VTR","1704767491","b","1800","22900","7700","2024-01-09T02:31:33.703Z","2024-01-09T02:31:33.703Z"
163860039,"VTR","1704767418","s","300","22900","5900","2024-01-09T02:30:20.686Z","2024-01-09T02:30:20.686Z"
163851224,"VTR","1704767164","s","3200","22900","5600","2024-01-09T02:26:06.687Z","2024-01-09T02:26:06.687Z"
163849562,"VTR","1704767120","b","100","23000","2400","2024-01-09T02:25:21.680Z","2024-01-09T02:25:21.680Z"
