"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259354,"LTG","1704786394","b","500","25400","231200","2024-01-09T07:46:35.926Z","2024-01-09T07:46:35.926Z"
164258680,"LTG","1704786206","b","100","25400","230700","2024-01-09T07:43:26.927Z","2024-01-09T07:43:26.927Z"
164258556,"LTG","1704786028","b","100","25400","230600","2024-01-09T07:40:29.921Z","2024-01-09T07:40:29.921Z"
164258539,"LTG","1704785995","b","100","25400","230500","2024-01-09T07:39:55.921Z","2024-01-09T07:39:55.921Z"
164258530,"LTG","1704785969","b","5000","25300","230400","2024-01-09T07:39:29.919Z","2024-01-09T07:39:29.919Z"
164258528,"LTG","1704785963","s","17600","25200","225400","2024-01-09T07:39:24.919Z","2024-01-09T07:39:24.919Z"
164258439,"LTG","1704785825","b","100","25300","207800","2024-01-09T07:37:06.920Z","2024-01-09T07:37:06.920Z"
164258432,"LTG","1704785817","s","2300","25200","207700","2024-01-09T07:36:58.919Z","2024-01-09T07:36:58.919Z"
164258415,"LTG","1704785794","b","500","25300","205400","2024-01-09T07:36:35.918Z","2024-01-09T07:36:35.918Z"
164258407,"LTG","1704785787","b","200","25300","204900","2024-01-09T07:36:28.921Z","2024-01-09T07:36:28.921Z"
164258399,"LTG","1704785775","b","3000","25300","204700","2024-01-09T07:36:16.921Z","2024-01-09T07:36:16.921Z"
164258378,"LTG","1704785737","b","300","25300","201700","2024-01-09T07:35:38.917Z","2024-01-09T07:35:38.917Z"
164258233,"LTG","1704785480","b","100","25300","201400","2024-01-09T07:31:21.915Z","2024-01-09T07:31:21.915Z"
164257663,"LTG","1704785391","b","3300","25300","201300","2024-01-09T07:29:52.941Z","2024-01-09T07:29:52.941Z"
164247160,"LTG","1704785195","b","100","25300","198000","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
164244823,"LTG","1704785141","s","1000","25200","197900","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164237763,"LTG","1704784997","s","800","25200","196900","2024-01-09T07:23:18.917Z","2024-01-09T07:23:18.917Z"
164237670,"LTG","1704784994","b","100","25200","196100","2024-01-09T07:23:15.938Z","2024-01-09T07:23:15.938Z"
164237531,"LTG","1704784990","b","300","25200","196000","2024-01-09T07:23:11.922Z","2024-01-09T07:23:11.922Z"
164236054,"LTG","1704784950","b","100","25200","195700","2024-01-09T07:22:31.912Z","2024-01-09T07:22:31.912Z"
164236032,"LTG","1704784949","s","26000","25200","195600","2024-01-09T07:22:31.912Z","2024-01-09T07:22:31.912Z"
164234705,"LTG","1704784917","s","1800","25200","169600","2024-01-09T07:21:58.907Z","2024-01-09T07:21:58.907Z"
164233961,"LTG","1704784896","s","2800","25200","167800","2024-01-09T07:21:37.932Z","2024-01-09T07:21:37.932Z"
