"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164190153,"CBS","1704783894","unknown","2200","28500","6200","2024-01-09T07:04:55.905Z","2024-01-09T07:04:55.905Z"
164051823,"CBS","1704780015","unknown","1500","28500","4000","2024-01-09T06:00:17.894Z","2024-01-09T06:00:17.894Z"
164047979,"CBS","1704774594","b","200","28500","2500","2024-01-09T04:29:55.835Z","2024-01-09T04:29:55.835Z"
164042797,"CBS","1704774354","b","200","28500","2300","2024-01-09T04:25:55.785Z","2024-01-09T04:25:55.785Z"
164042410,"CBS","1704774328","b","300","28500","2100","2024-01-09T04:25:29.778Z","2024-01-09T04:25:29.778Z"
163965459,"CBS","1704770787","unknown","700","28400","1800","2024-01-09T03:26:28.725Z","2024-01-09T03:26:28.725Z"
163942304,"CBS","1704769851","unknown","500","28500","1100","2024-01-09T03:10:53.700Z","2024-01-09T03:10:53.700Z"
163923182,"CBS","1704769139","s","300","28500","600","2024-01-09T02:59:00.715Z","2024-01-09T02:59:00.715Z"
163834630,"CBS","1704766664","b","200","28500","300","2024-01-09T02:17:46.669Z","2024-01-09T02:17:46.669Z"
163828811,"CBS","1704766050","b","100","28500","100","2024-01-09T02:07:32.653Z","2024-01-09T02:07:32.653Z"
