"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164207870,"HAN","1704784257","s","500","10000","25100","2024-01-09T07:10:58.931Z","2024-01-09T07:10:58.931Z"
164180046,"HAN","1704783637","s","1000","10000","24600","2024-01-09T07:00:38.934Z","2024-01-09T07:00:38.934Z"
164148323,"HAN","1704783161","s","1500","10000","23600","2024-01-09T06:52:42.893Z","2024-01-09T06:52:42.893Z"
164122147,"HAN","1704782387","s","3000","10000","22100","2024-01-09T06:39:48.882Z","2024-01-09T06:39:48.882Z"
164119193,"HAN","1704782267","s","100","10000","19100","2024-01-09T06:37:48.867Z","2024-01-09T06:37:48.867Z"
164117823,"HAN","1704782204","b","100","10100","19000","2024-01-09T06:36:45.866Z","2024-01-09T06:36:45.866Z"
164087019,"HAN","1704781144","b","100","10100","18900","2024-01-09T06:19:05.859Z","2024-01-09T06:19:05.859Z"
164069983,"HAN","1704780587","b","1000","10100","18800","2024-01-09T06:09:48.846Z","2024-01-09T06:09:48.846Z"
164068558,"HAN","1704780532","b","1000","10100","17800","2024-01-09T06:08:52.842Z","2024-01-09T06:08:52.842Z"
164065501,"HAN","1704780426","s","6000","10000","16800","2024-01-09T06:07:06.863Z","2024-01-09T06:07:06.863Z"
164004778,"HAN","1704772844","b","3700","10100","10800","2024-01-09T04:00:46.782Z","2024-01-09T04:00:46.782Z"
163999648,"HAN","1704772538","b","100","10100","7100","2024-01-09T03:55:39.752Z","2024-01-09T03:55:39.752Z"
163999215,"HAN","1704772510","b","100","10100","7000","2024-01-09T03:55:11.761Z","2024-01-09T03:55:11.761Z"
163998037,"HAN","1704772441","s","1100","10100","6900","2024-01-09T03:54:02.755Z","2024-01-09T03:54:02.755Z"
163972714,"HAN","1704771128","s","3000","10100","5800","2024-01-09T03:32:09.732Z","2024-01-09T03:32:09.732Z"
163922569,"HAN","1704769121","s","1000","10100","2800","2024-01-09T02:58:42.715Z","2024-01-09T02:58:42.715Z"
163886117,"HAN","1704768030","unknown","600","10200","1800","2024-01-09T02:40:31.750Z","2024-01-09T02:40:31.750Z"
163873084,"HAN","1704767769","s","1000","10100","1200","2024-01-09T02:36:10.687Z","2024-01-09T02:36:10.687Z"
163856465,"HAN","1704767316","b","200","10300","200","2024-01-09T02:28:37.698Z","2024-01-09T02:28:37.698Z"
