"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258826,"CMV","1704786288","unknown","200","9290","2400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164243946,"CMV","1704785110","s","500","9290","1900","2024-01-09T07:25:24.921Z","2024-01-09T07:25:24.921Z"
164238256,"CMV","1704784995","b","100","9290","1900","2024-01-09T07:23:28.925Z","2024-01-09T07:23:28.925Z"
164229460,"CMV","1704784761","b","100","9290","1700","2024-01-09T07:19:35.908Z","2024-01-09T07:19:35.908Z"
164228837,"CMV","1704784743","b","100","9250","1700","2024-01-09T07:19:16.909Z","2024-01-09T07:19:16.909Z"
164228836,"CMV","1704784743","b","100","9150","1700","2024-01-09T07:19:16.909Z","2024-01-09T07:19:16.909Z"
164228835,"CMV","1704784743","b","200","9000","1700","2024-01-09T07:19:16.909Z","2024-01-09T07:19:16.909Z"
164120164,"CMV","1704782296","s","200","8910","1100","2024-01-09T06:38:30.870Z","2024-01-09T06:38:30.870Z"
164048560,"CMV","1704779991","s","1000","9000","1100","2024-01-09T06:00:05.017Z","2024-01-09T06:00:05.017Z"
163988459,"CMV","1704771902","s","100","9000","0","2024-01-09T03:45:16.745Z","2024-01-09T03:45:16.745Z"
