"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258920,"DC4","1704786290","unknown","2200","10800","357500","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258125,"DC4","1704785386","s","900","10800","357500","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164256758,"DC4","1704785359","s","100","10800","356500","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164252837,"DC4","1704785293","s","300","10800","356200","2024-01-09T07:28:27.994Z","2024-01-09T07:28:27.994Z"
164238893,"DC4","1704785012","b","3600","10900","352600","2024-01-09T07:23:46.920Z","2024-01-09T07:23:46.920Z"
164233468,"DC4","1704784874","b","900","10900","351700","2024-01-09T07:21:28.933Z","2024-01-09T07:21:28.933Z"
164232109,"DC4","1704784834","b","2400","10850","351700","2024-01-09T07:20:48.919Z","2024-01-09T07:20:48.919Z"
164231458,"DC4","1704784817","s","900","10800","348400","2024-01-09T07:20:31.918Z","2024-01-09T07:20:31.918Z"
164231428,"DC4","1704784816","b","2400","10800","346000","2024-01-09T07:20:30.909Z","2024-01-09T07:20:30.909Z"
164229850,"DC4","1704784773","b","100","10800","345900","2024-01-09T07:19:47.915Z","2024-01-09T07:19:47.915Z"
164225114,"DC4","1704784633","s","1500","10800","344400","2024-01-09T07:17:28.932Z","2024-01-09T07:17:28.932Z"
164224727,"DC4","1704784621","b","500","10800","343900","2024-01-09T07:17:15.925Z","2024-01-09T07:17:15.925Z"
164220021,"DC4","1704784491","s","2000","10750","341900","2024-01-09T07:15:05.904Z","2024-01-09T07:15:05.904Z"
164218053,"DC4","1704784448","s","8700","10700","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218052,"DC4","1704784448","s","100","10700","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218051,"DC4","1704784448","s","10000","10700","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218050,"DC4","1704784448","s","1000","10700","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218049,"DC4","1704784448","s","100","10750","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218048,"DC4","1704784448","s","1500","10750","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218047,"DC4","1704784448","s","500","10750","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218046,"DC4","1704784448","s","7000","10750","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218045,"DC4","1704784448","s","1000","10800","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218044,"DC4","1704784448","s","200","10800","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218043,"DC4","1704784448","s","100","10800","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164218042,"DC4","1704784448","s","100","10800","311600","2024-01-09T07:14:22.926Z","2024-01-09T07:14:22.926Z"
164216919,"DC4","1704784422","s","200","10850","311200","2024-01-09T07:13:56.905Z","2024-01-09T07:13:56.905Z"
164216918,"DC4","1704784422","s","200","10850","311200","2024-01-09T07:13:56.905Z","2024-01-09T07:13:56.905Z"
164209460,"DC4","1704784277","b","200","10900","310200","2024-01-09T07:11:31.906Z","2024-01-09T07:11:31.906Z"
164209459,"DC4","1704784277","b","300","10900","310200","2024-01-09T07:11:31.906Z","2024-01-09T07:11:31.906Z"
164209458,"DC4","1704784277","b","500","10900","310200","2024-01-09T07:11:31.906Z","2024-01-09T07:11:31.906Z"
164200371,"DC4","1704784112","b","100","10850","310100","2024-01-09T07:08:46.922Z","2024-01-09T07:08:46.922Z"
164198651,"DC4","1704784073","b","100","10850","308900","2024-01-09T07:08:07.949Z","2024-01-09T07:08:07.949Z"
164198650,"DC4","1704784073","b","1100","10850","308900","2024-01-09T07:08:07.949Z","2024-01-09T07:08:07.949Z"
164194003,"DC4","1704783973","b","100","10850","308800","2024-01-09T07:06:27.906Z","2024-01-09T07:06:27.906Z"
164189827,"DC4","1704783870","s","2000","10850","306000","2024-01-09T07:04:44.907Z","2024-01-09T07:04:44.907Z"
164189826,"DC4","1704783870","s","800","10850","306000","2024-01-09T07:04:44.907Z","2024-01-09T07:04:44.907Z"
164186708,"DC4","1704783790","b","1700","10850","304300","2024-01-09T07:03:24.921Z","2024-01-09T07:03:24.921Z"
164186613,"DC4","1704783788","b","700","10850","303600","2024-01-09T07:03:22.889Z","2024-01-09T07:03:22.889Z"
164186390,"DC4","1704783783","b","100","10850","303500","2024-01-09T07:03:17.906Z","2024-01-09T07:03:17.906Z"
164184003,"DC4","1704783718","b","200","10850","303500","2024-01-09T07:02:12.907Z","2024-01-09T07:02:12.907Z"
164183489,"DC4","1704783708","b","5300","10850","295300","2024-01-09T07:02:01.924Z","2024-01-09T07:02:01.924Z"
164183488,"DC4","1704783708","b","1700","10850","295300","2024-01-09T07:02:01.924Z","2024-01-09T07:02:01.924Z"
164183487,"DC4","1704783708","b","1000","10850","295300","2024-01-09T07:02:01.924Z","2024-01-09T07:02:01.924Z"
164181401,"DC4","1704783658","b","500","10850","294800","2024-01-09T07:01:12.898Z","2024-01-09T07:01:12.898Z"
164180169,"DC4","1704783628","b","1600","10850","293200","2024-01-09T07:00:42.894Z","2024-01-09T07:00:42.894Z"
164179374,"DC4","1704783609","b","500","10850","292700","2024-01-09T07:00:23.894Z","2024-01-09T07:00:23.894Z"
164178305,"DC4","1704783585","b","400","10800","292300","2024-01-09T06:59:59.909Z","2024-01-09T06:59:59.909Z"
164160969,"DC4","1704783344","b","100","10850","292200","2024-01-09T06:55:58.899Z","2024-01-09T06:55:58.899Z"
164155608,"DC4","1704783268","b","2000","10850","290200","2024-01-09T06:54:42.893Z","2024-01-09T06:54:42.893Z"
164150157,"DC4","1704783175","b","50000","10750","240200","2024-01-09T06:53:08.895Z","2024-01-09T06:53:08.895Z"
164127768,"DC4","1704782579","s","1700","10700","235200","2024-01-09T06:43:13.874Z","2024-01-09T06:43:13.874Z"
164127767,"DC4","1704782579","s","3300","10700","235200","2024-01-09T06:43:13.874Z","2024-01-09T06:43:13.874Z"
164127748,"DC4","1704782578","s","400","10700","235200","2024-01-09T06:43:11.887Z","2024-01-09T06:43:11.887Z"
164120436,"DC4","1704782310","s","1000","10700","233800","2024-01-09T06:38:43.872Z","2024-01-09T06:38:43.872Z"
164120099,"DC4","1704782293","s","500","10700","233300","2024-01-09T06:38:27.867Z","2024-01-09T06:38:27.867Z"
164119087,"DC4","1704782251","s","300","10700","233000","2024-01-09T06:37:44.874Z","2024-01-09T06:37:44.874Z"
164118809,"DC4","1704782242","s","200","10700","232200","2024-01-09T06:37:35.871Z","2024-01-09T06:37:35.871Z"
164118808,"DC4","1704782242","s","600","10700","232200","2024-01-09T06:37:35.871Z","2024-01-09T06:37:35.871Z"
164117544,"DC4","1704782180","s","1400","10700","230200","2024-01-09T06:36:35.874Z","2024-01-09T06:36:35.874Z"
164117543,"DC4","1704782180","s","300","10700","230200","2024-01-09T06:36:35.874Z","2024-01-09T06:36:35.874Z"
164117542,"DC4","1704782180","s","300","10700","230200","2024-01-09T06:36:35.874Z","2024-01-09T06:36:35.874Z"
164116538,"DC4","1704782146","s","2700","10700","227500","2024-01-09T06:36:00.891Z","2024-01-09T06:36:00.891Z"
164113804,"DC4","1704782044","s","200","10650","225500","2024-01-09T06:34:18.871Z","2024-01-09T06:34:18.871Z"
164113803,"DC4","1704782044","s","1000","10650","225500","2024-01-09T06:34:18.871Z","2024-01-09T06:34:18.871Z"
164113802,"DC4","1704782044","s","800","10650","225500","2024-01-09T06:34:18.871Z","2024-01-09T06:34:18.871Z"
164107963,"DC4","1704781852","s","100","10650","224000","2024-01-09T06:31:05.874Z","2024-01-09T06:31:05.874Z"
164107962,"DC4","1704781852","s","100","10650","224000","2024-01-09T06:31:05.874Z","2024-01-09T06:31:05.874Z"
