"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258854,"BRC","1704786289","unknown","100","12200","3400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164171681,"BRC","1704783480","s","1300","11950","3300","2024-01-09T06:58:14.904Z","2024-01-09T06:58:14.904Z"
164171680,"BRC","1704783480","s","100","12300","3300","2024-01-09T06:58:14.904Z","2024-01-09T06:58:14.904Z"
164154628,"BRC","1704783251","b","100","12300","1900","2024-01-09T06:54:25.919Z","2024-01-09T06:54:25.919Z"
164094935,"BRC","1704781390","b","400","12400","1800","2024-01-09T06:23:23.984Z","2024-01-09T06:23:23.984Z"
164089002,"BRC","1704781197","b","700","12400","1400","2024-01-09T06:20:11.885Z","2024-01-09T06:20:11.885Z"
164070536,"BRC","1704780592","b","100","12400","700","2024-01-09T06:10:05.848Z","2024-01-09T06:10:05.848Z"
163955595,"BRC","1704770337","b","200","12500","600","2024-01-09T03:19:11.740Z","2024-01-09T03:19:11.740Z"
163955594,"BRC","1704770337","b","300","12450","600","2024-01-09T03:19:11.740Z","2024-01-09T03:19:11.740Z"
163829922,"BRC","1704766490","unknown","100","12500","100","2024-01-09T02:15:04.736Z","2024-01-09T02:15:04.736Z"
