"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259280,"TC6","1704786321","s","16500","8600","81800","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164251804,"TC6","1704785288","b","500","8700","65300","2024-01-09T07:28:09.945Z","2024-01-09T07:28:09.945Z"
164246017,"TC6","1704785170","s","100","8700","64800","2024-01-09T07:26:12.935Z","2024-01-09T07:26:12.935Z"
164245152,"TC6","1704785149","s","800","8700","64700","2024-01-09T07:25:50.954Z","2024-01-09T07:25:50.954Z"
164239606,"TC6","1704785041","b","100","8700","63900","2024-01-09T07:24:02.910Z","2024-01-09T07:24:02.910Z"
164232918,"TC6","1704784868","s","5600","8700","63800","2024-01-09T07:21:09.914Z","2024-01-09T07:21:09.914Z"
164232770,"TC6","1704784864","s","5000","8700","58200","2024-01-09T07:21:05.907Z","2024-01-09T07:21:05.907Z"
164195120,"TC6","1704784015","b","100","8800","53200","2024-01-09T07:06:55.909Z","2024-01-09T07:06:55.909Z"
164173008,"TC6","1704783512","s","5000","8700","53100","2024-01-09T06:58:33.958Z","2024-01-09T06:58:33.958Z"
164162422,"TC6","1704783373","s","500","8700","48100","2024-01-09T06:56:14.891Z","2024-01-09T06:56:14.891Z"
164159695,"TC6","1704783341","s","1000","8700","47600","2024-01-09T06:55:42.908Z","2024-01-09T06:55:42.908Z"
164157665,"TC6","1704783310","s","1000","8700","46600","2024-01-09T06:55:12.888Z","2024-01-09T06:55:12.888Z"
164153605,"TC6","1704783243","s","300","8700","45600","2024-01-09T06:54:04.890Z","2024-01-09T06:54:04.890Z"
164145013,"TC6","1704783092","s","200","8700","45300","2024-01-09T06:51:33.893Z","2024-01-09T06:51:33.893Z"
164132538,"TC6","1704782746","s","100","8700","45100","2024-01-09T06:45:47.876Z","2024-01-09T06:45:47.876Z"
164126919,"TC6","1704782558","s","7100","8700","45000","2024-01-09T06:42:39.878Z","2024-01-09T06:42:39.878Z"
164122759,"TC6","1704782405","s","6000","8700","37900","2024-01-09T06:40:06.883Z","2024-01-09T06:40:06.883Z"
164120572,"TC6","1704782328","s","7000","8700","31900","2024-01-09T06:38:49.877Z","2024-01-09T06:38:49.877Z"
164086045,"TC6","1704781108","b","100","8800","24900","2024-01-09T06:18:29.862Z","2024-01-09T06:18:29.862Z"
164060220,"TC6","1704780253","s","1000","8700","24800","2024-01-09T06:04:13.850Z","2024-01-09T06:04:13.850Z"
164051766,"TC6","1704780014","s","1000","8700","23800","2024-01-09T06:00:16.875Z","2024-01-09T06:00:16.875Z"
164051049,"TC6","1704780009","s","1200","8700","22800","2024-01-09T06:00:11.905Z","2024-01-09T06:00:11.905Z"
164047642,"TC6","1704774576","s","200","8700","21600","2024-01-09T04:29:37.779Z","2024-01-09T04:29:37.779Z"
164046957,"TC6","1704774547","b","300","8700","21400","2024-01-09T04:29:08.806Z","2024-01-09T04:29:08.806Z"
164033448,"TC6","1704773847","unknown","200","8700","21100","2024-01-09T04:17:28.769Z","2024-01-09T04:17:28.769Z"
164024165,"TC6","1704773419","b","200","8700","20900","2024-01-09T04:10:21.776Z","2024-01-09T04:10:21.776Z"
164002256,"TC6","1704772695","unknown","100","8700","20700","2024-01-09T03:58:16.764Z","2024-01-09T03:58:16.764Z"
163970255,"TC6","1704771010","s","400","8600","20600","2024-01-09T03:30:12.731Z","2024-01-09T03:30:12.731Z"
163962205,"TC6","1704770638","b","100","8700","20200","2024-01-09T03:23:59.715Z","2024-01-09T03:23:59.715Z"
163954284,"TC6","1704770295","s","1300","8600","20100","2024-01-09T03:18:16.768Z","2024-01-09T03:18:16.768Z"
163934201,"TC6","1704769524","s","100","8600","18800","2024-01-09T03:05:24.710Z","2024-01-09T03:05:24.710Z"
163899370,"TC6","1704768287","b","200","8700","18700","2024-01-09T02:44:49.697Z","2024-01-09T02:44:49.697Z"
163886683,"TC6","1704768041","s","4000","8600","18500","2024-01-09T02:40:42.712Z","2024-01-09T02:40:42.712Z"
163865205,"TC6","1704767545","s","300","8600","14500","2024-01-09T02:32:27.687Z","2024-01-09T02:32:27.687Z"
163859604,"TC6","1704767406","s","800","8600","14200","2024-01-09T02:30:08.686Z","2024-01-09T02:30:08.686Z"
163858652,"TC6","1704767376","s","400","8600","13400","2024-01-09T02:29:37.681Z","2024-01-09T02:29:37.681Z"
163857262,"TC6","1704767340","s","200","8600","13000","2024-01-09T02:29:02.690Z","2024-01-09T02:29:02.690Z"
163853580,"TC6","1704767232","unknown","900","8600","12800","2024-01-09T02:27:13.687Z","2024-01-09T02:27:13.687Z"
163851512,"TC6","1704767173","b","400","8600","11900","2024-01-09T02:26:15.707Z","2024-01-09T02:26:15.707Z"
163850397,"TC6","1704767142","s","2100","8500","11500","2024-01-09T02:25:43.702Z","2024-01-09T02:25:43.702Z"
163849841,"TC6","1704767129","s","6700","8600","9400","2024-01-09T02:25:30.681Z","2024-01-09T02:25:30.681Z"
163848529,"TC6","1704767087","s","100","8600","2700","2024-01-09T02:24:49.677Z","2024-01-09T02:24:49.677Z"
163847898,"TC6","1704767065","b","100","8700","2600","2024-01-09T02:24:27.673Z","2024-01-09T02:24:27.673Z"
163847014,"TC6","1704767039","s","300","8700","2500","2024-01-09T02:24:00.692Z","2024-01-09T02:24:00.692Z"
163843906,"TC6","1704766951","b","200","8800","2200","2024-01-09T02:22:32.676Z","2024-01-09T02:22:32.676Z"
163837591,"TC6","1704766756","b","200","8900","2000","2024-01-09T02:19:18.676Z","2024-01-09T02:19:18.676Z"
163835691,"TC6","1704766697","b","100","8900","1800","2024-01-09T02:18:18.739Z","2024-01-09T02:18:18.739Z"
163828373,"TC6","1704765850","b","700","8900","1700","2024-01-09T02:04:12.649Z","2024-01-09T02:04:12.649Z"
163828352,"TC6","1704765842","s","1000","8900","1000","2024-01-09T02:04:03.658Z","2024-01-09T02:04:03.658Z"
