"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259026,"HHS","1704786290","unknown","111700","7400","3054900","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257784,"HHS","1704785380","s","100","7400","2943200","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164255301,"HHS","1704785339","s","1000","7400","2942100","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164254324,"HHS","1704785319","b","300","7410","2940100","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254323,"HHS","1704785319","b","1700","7410","2940100","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164254310,"HHS","1704785319","s","100","7400","2940000","2024-01-09T07:28:53.948Z","2024-01-09T07:28:53.948Z"
164253084,"HHS","1704785295","b","7300","7410","2940000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253083,"HHS","1704785295","b","500","7410","2940000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164253082,"HHS","1704785295","b","1200","7410","2940000","2024-01-09T07:28:28.953Z","2024-01-09T07:28:28.953Z"
164252606,"HHS","1704785289","b","3800","7410","2931000","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164252605,"HHS","1704785289","b","100","7410","2931000","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164247127,"HHS","1704785182","b","100","7410","2922100","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164247126,"HHS","1704785182","b","4900","7410","2922100","2024-01-09T07:26:35.935Z","2024-01-09T07:26:35.935Z"
164246562,"HHS","1704785170","s","100","7400","2922000","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164245006,"HHS","1704785134","s","100","7400","2917300","2024-01-09T07:25:48.933Z","2024-01-09T07:25:48.933Z"
164245005,"HHS","1704785134","b","4600","7400","2917300","2024-01-09T07:25:48.933Z","2024-01-09T07:25:48.933Z"
164244950,"HHS","1704785132","s","200","7400","2917300","2024-01-09T07:25:46.916Z","2024-01-09T07:25:46.916Z"
164244949,"HHS","1704785132","s","200","7400","2917300","2024-01-09T07:25:46.916Z","2024-01-09T07:25:46.916Z"
164244846,"HHS","1704785129","s","600","7400","2916900","2024-01-09T07:25:42.922Z","2024-01-09T07:25:42.922Z"
164244346,"HHS","1704785117","s","20000","7400","2896300","2024-01-09T07:25:31.918Z","2024-01-09T07:25:31.918Z"
164243997,"HHS","1704785111","s","6000","7400","2890300","2024-01-09T07:25:25.917Z","2024-01-09T07:25:25.917Z"
164242325,"HHS","1704785084","s","15000","7400","2890300","2024-01-09T07:24:58.942Z","2024-01-09T07:24:58.942Z"
164241077,"HHS","1704785061","s","8200","7400","2865300","2024-01-09T07:24:35.915Z","2024-01-09T07:24:35.915Z"
164241076,"HHS","1704785061","s","1800","7400","2865300","2024-01-09T07:24:35.915Z","2024-01-09T07:24:35.915Z"
164240810,"HHS","1704785057","s","5000","7400","2860300","2024-01-09T07:24:31.924Z","2024-01-09T07:24:31.924Z"
164239821,"HHS","1704785035","s","200","7400","2860100","2024-01-09T07:24:09.914Z","2024-01-09T07:24:09.914Z"
164239617,"HHS","1704785029","s","1000","7400","2860100","2024-01-09T07:24:03.931Z","2024-01-09T07:24:03.931Z"
164239466,"HHS","1704785024","s","40000","7400","2819100","2024-01-09T07:23:58.929Z","2024-01-09T07:23:58.929Z"
164238121,"HHS","1704784993","b","600","7400","2817100","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164238120,"HHS","1704784993","b","1400","7400","2817100","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164238110,"HHS","1704784992","b","3000","7400","2817100","2024-01-09T07:23:26.916Z","2024-01-09T07:23:26.916Z"
164237671,"HHS","1704784981","s","5600","7400","2808500","2024-01-09T07:23:15.938Z","2024-01-09T07:23:15.938Z"
164237461,"HHS","1704784975","b","900","7400","2808500","2024-01-09T07:23:09.914Z","2024-01-09T07:23:09.914Z"
164236878,"HHS","1704784959","s","1500","7400","2807600","2024-01-09T07:22:53.912Z","2024-01-09T07:22:53.912Z"
164236877,"HHS","1704784959","s","200","7400","2807600","2024-01-09T07:22:53.912Z","2024-01-09T07:22:53.912Z"
164236109,"HHS","1704784940","s","800","7400","2805900","2024-01-09T07:22:34.913Z","2024-01-09T07:22:34.913Z"
164236108,"HHS","1704784940","s","300","7400","2805900","2024-01-09T07:22:34.913Z","2024-01-09T07:22:34.913Z"
164236107,"HHS","1704784940","s","3000","7400","2805900","2024-01-09T07:22:34.913Z","2024-01-09T07:22:34.913Z"
164236106,"HHS","1704784940","s","900","7400","2805900","2024-01-09T07:22:34.913Z","2024-01-09T07:22:34.913Z"
