"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259127,"PTB","1704786291","unknown","1600","57000","76400","2024-01-09T07:45:05.956Z","2024-01-09T07:45:05.956Z"
164256190,"PTB","1704785351","b","100","57000","74800","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164245581,"PTB","1704785149","b","100","57000","74600","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164241354,"PTB","1704785070","b","100","56900","74600","2024-01-09T07:24:44.920Z","2024-01-09T07:24:44.920Z"
164236425,"PTB","1704784948","s","200","56600","74300","2024-01-09T07:22:42.928Z","2024-01-09T07:22:42.928Z"
164233977,"PTB","1704784884","s","300","56600","74000","2024-01-09T07:21:38.933Z","2024-01-09T07:21:38.933Z"
164233700,"PTB","1704784877","b","100","56900","74000","2024-01-09T07:21:31.910Z","2024-01-09T07:21:31.910Z"
164231455,"PTB","1704784816","s","200","56600","73700","2024-01-09T07:20:31.918Z","2024-01-09T07:20:31.918Z"
164229303,"PTB","1704784755","s","100","56600","73700","2024-01-09T07:19:29.915Z","2024-01-09T07:19:29.915Z"
164229302,"PTB","1704784755","s","100","56600","73700","2024-01-09T07:19:29.915Z","2024-01-09T07:19:29.915Z"
164229301,"PTB","1704784755","s","100","56600","73700","2024-01-09T07:19:29.915Z","2024-01-09T07:19:29.915Z"
164227598,"PTB","1704784704","s","300","56600","73100","2024-01-09T07:18:38.929Z","2024-01-09T07:18:38.929Z"
164225228,"PTB","1704784637","b","100","57000","73000","2024-01-09T07:17:32.917Z","2024-01-09T07:17:32.917Z"
164224278,"PTB","1704784607","b","100","57000","72900","2024-01-09T07:17:01.917Z","2024-01-09T07:17:01.917Z"
164223003,"PTB","1704784567","s","200","56600","72900","2024-01-09T07:16:22.908Z","2024-01-09T07:16:22.908Z"
164219694,"PTB","1704784483","b","100","57000","72600","2024-01-09T07:14:57.905Z","2024-01-09T07:14:57.905Z"
164218626,"PTB","1704784460","s","200","56600","72400","2024-01-09T07:14:34.922Z","2024-01-09T07:14:34.922Z"
164213045,"PTB","1704784346","s","200","56600","72200","2024-01-09T07:12:40.916Z","2024-01-09T07:12:40.916Z"
164212732,"PTB","1704784337","b","100","56900","72100","2024-01-09T07:12:31.921Z","2024-01-09T07:12:31.921Z"
164211516,"PTB","1704784305","s","100","56600","72100","2024-01-09T07:11:59.934Z","2024-01-09T07:11:59.934Z"
