"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259227,"IDC","1704786312","b","213200","53100","3993400","2024-01-09T07:45:15.928Z","2024-01-09T07:45:15.928Z"
164258130,"IDC","1704785399","b","4000","52900","3780200","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258099,"IDC","1704785398","b","2000","52900","3776200","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164256940,"IDC","1704785376","s","100","52800","3774200","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164255128,"IDC","1704785348","s","1000","52800","3774100","2024-01-09T07:29:09.938Z","2024-01-09T07:29:09.938Z"
164254294,"IDC","1704785331","b","800","52900","3773100","2024-01-09T07:28:52.935Z","2024-01-09T07:28:52.935Z"
164253694,"IDC","1704785319","b","3000","52900","3772300","2024-01-09T07:28:41.925Z","2024-01-09T07:28:41.925Z"
164251219,"IDC","1704785279","s","200","52900","3769300","2024-01-09T07:28:01.931Z","2024-01-09T07:28:01.931Z"
164251041,"IDC","1704785273","s","500","52900","3769100","2024-01-09T07:27:55.921Z","2024-01-09T07:27:55.921Z"
164250394,"IDC","1704785260","s","1000","52900","3768600","2024-01-09T07:27:41.930Z","2024-01-09T07:27:41.930Z"
164250252,"IDC","1704785258","s","2000","52900","3767600","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164250140,"IDC","1704785255","s","100","52900","3765600","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164248944,"IDC","1704785239","b","700","52900","3765500","2024-01-09T07:27:20.927Z","2024-01-09T07:27:20.927Z"
164248847,"IDC","1704785236","b","300","52900","3764800","2024-01-09T07:27:17.923Z","2024-01-09T07:27:17.923Z"
164248807,"IDC","1704785235","b","1000","53000","3764500","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164248692,"IDC","1704785232","s","1400","52900","3763500","2024-01-09T07:27:13.917Z","2024-01-09T07:27:13.917Z"
164248002,"IDC","1704785218","s","800","52900","3762100","2024-01-09T07:27:00.929Z","2024-01-09T07:27:00.929Z"
164247825,"IDC","1704785213","s","200","52900","3761300","2024-01-09T07:26:55.915Z","2024-01-09T07:26:55.915Z"
164247809,"IDC","1704785212","b","5000","52900","3761100","2024-01-09T07:26:54.914Z","2024-01-09T07:26:54.914Z"
164247500,"IDC","1704785201","b","1900","52900","3756100","2024-01-09T07:26:42.933Z","2024-01-09T07:26:42.933Z"
164247159,"IDC","1704785195","b","300","52900","3754200","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
