"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259113,"VRE","1704786291","unknown","434300","23350","4381000","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258144,"VRE","1704785387","b","500","23400","4380500","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164257317,"VRE","1704785372","b","1500","23400","4380500","2024-01-09T07:29:46.935Z","2024-01-09T07:29:46.935Z"
164256958,"VRE","1704785364","s","1900","23350","4379000","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256800,"VRE","1704785360","s","900","23350","4373100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256799,"VRE","1704785360","s","100","23350","4373100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256798,"VRE","1704785360","s","1000","23350","4373100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256797,"VRE","1704785360","s","1000","23350","4373100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256796,"VRE","1704785360","s","1000","23350","4373100","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256676,"VRE","1704785357","s","500","23350","4373100","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256675,"VRE","1704785357","s","1000","23350","4373100","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256237,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256236,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256235,"VRE","1704785351","s","4500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256234,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256233,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256232,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256231,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256230,"VRE","1704785351","s","400","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256229,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256228,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256227,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256226,"VRE","1704785351","s","400","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256225,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256224,"VRE","1704785351","s","800","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256223,"VRE","1704785351","s","1000","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256222,"VRE","1704785351","s","200","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256221,"VRE","1704785351","s","1000","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256220,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256219,"VRE","1704785351","s","400","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256218,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256217,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256216,"VRE","1704785351","s","500","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256215,"VRE","1704785351","s","200","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256214,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256213,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256212,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256211,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256210,"VRE","1704785351","s","100","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164256209,"VRE","1704785351","s","75900","23350","4371600","2024-01-09T07:29:27.039Z","2024-01-09T07:29:27.039Z"
164255603,"VRE","1704785344","b","6000","23400","4282500","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255436,"VRE","1704785341","b","3000","23400","4276500","2024-01-09T07:29:15.939Z","2024-01-09T07:29:15.939Z"
164254911,"VRE","1704785331","b","700","23400","4273500","2024-01-09T07:29:04.946Z","2024-01-09T07:29:04.946Z"
164254753,"VRE","1704785328","s","5000","23350","4267800","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254746,"VRE","1704785328","b","3000","23400","4264800","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254546,"VRE","1704785323","b","700","23400","4264100","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254447,"VRE","1704785321","s","100","23350","4264000","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
164254369,"VRE","1704785320","b","700","23400","4264000","2024-01-09T07:28:54.944Z","2024-01-09T07:28:54.944Z"
164253990,"VRE","1704785313","b","700","23400","4263300","2024-01-09T07:28:48.002Z","2024-01-09T07:28:48.002Z"
164253816,"VRE","1704785310","b","2000","23400","4260600","2024-01-09T07:28:44.939Z","2024-01-09T07:28:44.939Z"
164253576,"VRE","1704785305","b","10000","23400","4250600","2024-01-09T07:28:40.959Z","2024-01-09T07:28:40.959Z"
164253404,"VRE","1704785302","s","212500","23350","4038100","2024-01-09T07:28:36.919Z","2024-01-09T07:28:36.919Z"
164253299,"VRE","1704785300","s","1600","23350","4036500","2024-01-09T07:28:33.932Z","2024-01-09T07:28:33.932Z"
164253211,"VRE","1704785298","s","3000","23400","4028200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253210,"VRE","1704785298","s","200","23400","4028200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253209,"VRE","1704785298","s","100","23400","4028200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164253208,"VRE","1704785298","s","5000","23400","4028200","2024-01-09T07:28:31.921Z","2024-01-09T07:28:31.921Z"
164252102,"VRE","1704785281","b","4400","23450","4022700","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252101,"VRE","1704785281","b","100","23400","4022700","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252100,"VRE","1704785281","b","700","23400","4022700","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
164252099,"VRE","1704785281","b","300","23400","4022700","2024-01-09T07:28:15.945Z","2024-01-09T07:28:15.945Z"
