"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258886,"BNA","1704786302","unknown","6900","10800","82600","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164247770,"BNA","1704785210","s","1000","10800","75700","2024-01-09T07:26:52.921Z","2024-01-09T07:26:52.921Z"
164244761,"BNA","1704785139","s","1000","10800","74700","2024-01-09T07:25:41.918Z","2024-01-09T07:25:41.918Z"
164230761,"BNA","1704784810","b","100","10900","73700","2024-01-09T07:20:11.914Z","2024-01-09T07:20:11.914Z"
164230484,"BNA","1704784802","s","500","10800","73600","2024-01-09T07:20:03.968Z","2024-01-09T07:20:03.968Z"
164228937,"BNA","1704784758","s","400","10800","73100","2024-01-09T07:19:19.914Z","2024-01-09T07:19:19.914Z"
164194439,"BNA","1704783997","b","100","10900","72700","2024-01-09T07:06:38.932Z","2024-01-09T07:06:38.932Z"
164193345,"BNA","1704783970","s","1000","10800","72600","2024-01-09T07:06:10.920Z","2024-01-09T07:06:10.920Z"
164177421,"BNA","1704783582","b","10000","10900","71600","2024-01-09T06:59:43.925Z","2024-01-09T06:59:43.925Z"
164150253,"BNA","1704783189","s","3000","10800","61600","2024-01-09T06:53:09.921Z","2024-01-09T06:53:09.921Z"
164139821,"BNA","1704782987","s","3000","10800","58600","2024-01-09T06:49:48.883Z","2024-01-09T06:49:48.883Z"
164139234,"BNA","1704782966","s","100","10800","55600","2024-01-09T06:49:26.891Z","2024-01-09T06:49:26.891Z"
164130431,"BNA","1704782692","s","600","10800","55500","2024-01-09T06:44:52.898Z","2024-01-09T06:44:52.898Z"
164129563,"BNA","1704782661","b","7800","10800","54900","2024-01-09T06:44:21.873Z","2024-01-09T06:44:21.873Z"
164122063,"BNA","1704782383","b","5200","10800","47100","2024-01-09T06:39:44.866Z","2024-01-09T06:39:44.866Z"
164106614,"BNA","1704781824","s","1100","10800","41900","2024-01-09T06:30:25.872Z","2024-01-09T06:30:25.872Z"
164105527,"BNA","1704781786","s","4900","10800","40800","2024-01-09T06:29:46.869Z","2024-01-09T06:29:46.869Z"
164101625,"BNA","1704781639","s","1000","10800","35900","2024-01-09T06:27:21.873Z","2024-01-09T06:27:21.873Z"
164101446,"BNA","1704781630","b","100","10900","34900","2024-01-09T06:27:11.861Z","2024-01-09T06:27:11.861Z"
164076662,"BNA","1704780826","unknown","5000","10800","34800","2024-01-09T06:13:47.875Z","2024-01-09T06:13:47.875Z"
164072145,"BNA","1704780662","b","1000","10800","29800","2024-01-09T06:11:03.849Z","2024-01-09T06:11:03.849Z"
164068452,"BNA","1704780529","s","1000","10700","28800","2024-01-09T06:08:50.907Z","2024-01-09T06:08:50.907Z"
164065265,"BNA","1704780417","b","14800","10800","27800","2024-01-09T06:06:58.867Z","2024-01-09T06:06:58.867Z"
164062646,"BNA","1704780332","s","100","10800","13000","2024-01-09T06:05:32.852Z","2024-01-09T06:05:32.852Z"
164005711,"BNA","1704772890","b","100","10900","12900","2024-01-09T04:01:31.763Z","2024-01-09T04:01:31.763Z"
163991953,"BNA","1704772097","s","100","10800","12800","2024-01-09T03:48:18.748Z","2024-01-09T03:48:18.748Z"
163983678,"BNA","1704771678","s","600","10800","12700","2024-01-09T03:41:20.738Z","2024-01-09T03:41:20.738Z"
163981961,"BNA","1704771584","s","1000","10800","12100","2024-01-09T03:39:46.746Z","2024-01-09T03:39:46.746Z"
163980819,"BNA","1704771524","s","500","10800","11100","2024-01-09T03:38:45.741Z","2024-01-09T03:38:45.741Z"
163963018,"BNA","1704770671","s","500","10800","10600","2024-01-09T03:24:32.735Z","2024-01-09T03:24:32.735Z"
163936595,"BNA","1704769626","s","3000","10800","10100","2024-01-09T03:07:07.709Z","2024-01-09T03:07:07.709Z"
163936121,"BNA","1704769606","s","2000","10800","7100","2024-01-09T03:06:48.718Z","2024-01-09T03:06:48.718Z"
163914452,"BNA","1704768800","unknown","600","10900","5100","2024-01-09T02:53:20.704Z","2024-01-09T02:53:20.704Z"
163900405,"BNA","1704768316","b","100","10900","4500","2024-01-09T02:45:18.701Z","2024-01-09T02:45:18.701Z"
163896485,"BNA","1704768223","s","3700","10800","4400","2024-01-09T02:43:45.762Z","2024-01-09T02:43:45.762Z"
163867244,"BNA","1704767599","b","100","10900","700","2024-01-09T02:33:21.689Z","2024-01-09T02:33:21.689Z"
163841563,"BNA","1704766881","s","500","10800","600","2024-01-09T02:21:22.673Z","2024-01-09T02:21:22.673Z"
163830334,"BNA","1704766512","s","100","10800","100","2024-01-09T02:15:13.684Z","2024-01-09T02:15:13.684Z"
