"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259374,"APF","1704786415","b","1000","59300","10400","2024-01-09T07:46:57.927Z","2024-01-09T07:46:57.927Z"
164259339,"APF","1704786370","b","100","59300","9400","2024-01-09T07:46:12.929Z","2024-01-09T07:46:12.929Z"
164258204,"APF","1704785440","s","500","59200","9300","2024-01-09T07:30:41.911Z","2024-01-09T07:30:41.911Z"
164256411,"APF","1704785366","b","200","59200","8800","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164238634,"APF","1704785017","s","2900","59000","8600","2024-01-09T07:23:39.934Z","2024-01-09T07:23:39.934Z"
164224273,"APF","1704784620","b","200","59000","5700","2024-01-09T07:17:01.917Z","2024-01-09T07:17:01.917Z"
164186087,"APF","1704783787","b","200","59000","5500","2024-01-09T07:03:09.901Z","2024-01-09T07:03:09.901Z"
164067882,"APF","1704780510","unknown","100","58900","5300","2024-01-09T06:08:31.851Z","2024-01-09T06:08:31.851Z"
164063996,"APF","1704780378","s","500","58900","5200","2024-01-09T06:06:19.860Z","2024-01-09T06:06:19.860Z"
164014150,"APF","1704773173","s","100","58900","4700","2024-01-09T04:06:15.798Z","2024-01-09T04:06:15.798Z"
164012382,"APF","1704773129","b","200","58900","4600","2024-01-09T04:05:31.765Z","2024-01-09T04:05:31.765Z"
163984460,"APF","1704771717","unknown","100","58900","4400","2024-01-09T03:41:58.750Z","2024-01-09T03:41:58.750Z"
163970586,"APF","1704771027","unknown","200","58900","4300","2024-01-09T03:30:29.725Z","2024-01-09T03:30:29.725Z"
163968554,"APF","1704770925","b","200","58700","4100","2024-01-09T03:28:47.724Z","2024-01-09T03:28:47.724Z"
163938836,"APF","1704769707","s","500","58000","3900","2024-01-09T03:08:28.700Z","2024-01-09T03:08:28.700Z"
163931134,"APF","1704769410","s","100","58000","3400","2024-01-09T03:03:31.706Z","2024-01-09T03:03:31.706Z"
163930522,"APF","1704769390","s","300","58000","3300","2024-01-09T03:03:11.702Z","2024-01-09T03:03:11.702Z"
163927230,"APF","1704769279","s","700","58000","3000","2024-01-09T03:01:19.699Z","2024-01-09T03:01:19.699Z"
163918540,"APF","1704768970","b","300","58900","2300","2024-01-09T02:56:11.741Z","2024-01-09T02:56:11.741Z"
163917918,"APF","1704768951","b","100","58500","2000","2024-01-09T02:55:53.726Z","2024-01-09T02:55:53.726Z"
163916789,"APF","1704768902","s","800","58000","1900","2024-01-09T02:55:04.702Z","2024-01-09T02:55:04.702Z"
163892583,"APF","1704768143","b","800","57900","1100","2024-01-09T02:42:24.706Z","2024-01-09T02:42:24.706Z"
163890210,"APF","1704768095","s","200","57800","300","2024-01-09T02:41:36.700Z","2024-01-09T02:41:36.700Z"
163882331,"APF","1704767964","unknown","100","57500","100","2024-01-09T02:39:25.720Z","2024-01-09T02:39:25.720Z"
