"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164223524,"PAC","1704784585","b","2100","26000","20300","2024-01-09T07:16:39.899Z","2024-01-09T07:16:39.899Z"
164223523,"PAC","1704784585","b","1000","26000","20300","2024-01-09T07:16:39.899Z","2024-01-09T07:16:39.899Z"
164209572,"PAC","1704784279","b","900","26000","16300","2024-01-09T07:11:33.924Z","2024-01-09T07:11:33.924Z"
164208993,"PAC","1704784267","b","100","26000","15300","2024-01-09T07:11:21.909Z","2024-01-09T07:11:21.909Z"
164208992,"PAC","1704784267","b","900","26000","15300","2024-01-09T07:11:21.909Z","2024-01-09T07:11:21.909Z"
164172522,"PAC","1704783492","b","100","26000","14800","2024-01-09T06:58:26.930Z","2024-01-09T06:58:26.930Z"
164172521,"PAC","1704783492","b","400","26000","14800","2024-01-09T06:58:26.930Z","2024-01-09T06:58:26.930Z"
164125921,"PAC","1704782507","b","500","26000","14800","2024-01-09T06:42:00.871Z","2024-01-09T06:42:00.871Z"
164125778,"PAC","1704782502","b","100","26000","14300","2024-01-09T06:41:55.879Z","2024-01-09T06:41:55.879Z"
164125774,"PAC","1704782501","b","400","26000","13800","2024-01-09T06:41:55.879Z","2024-01-09T06:41:55.879Z"
164125693,"PAC","1704782499","b","500","26000","13800","2024-01-09T06:41:53.885Z","2024-01-09T06:41:53.885Z"
164124522,"PAC","1704782455","b","1000","26000","12100","2024-01-09T06:41:09.871Z","2024-01-09T06:41:09.871Z"
164124521,"PAC","1704782455","b","200","26000","12100","2024-01-09T06:41:09.871Z","2024-01-09T06:41:09.871Z"
164119364,"PAC","1704782261","b","800","26000","11300","2024-01-09T06:37:54.885Z","2024-01-09T06:37:54.885Z"
164093520,"PAC","1704781343","s","500","25400","11300","2024-01-09T06:22:37.900Z","2024-01-09T06:22:37.900Z"
164093519,"PAC","1704781343","s","600","25400","11300","2024-01-09T06:22:37.900Z","2024-01-09T06:22:37.900Z"
164072498,"PAC","1704780664","s","1400","25400","10200","2024-01-09T06:11:18.847Z","2024-01-09T06:11:18.847Z"
164072497,"PAC","1704780664","s","100","25400","10200","2024-01-09T06:11:18.847Z","2024-01-09T06:11:18.847Z"
164072496,"PAC","1704780664","s","400","25500","10200","2024-01-09T06:11:18.847Z","2024-01-09T06:11:18.847Z"
164038078,"PAC","1704774091","b","2900","26300","8300","2024-01-09T04:21:45.789Z","2024-01-09T04:21:45.789Z"
164038077,"PAC","1704774091","b","100","26300","8300","2024-01-09T04:21:45.789Z","2024-01-09T04:21:45.789Z"
164032505,"PAC","1704773769","b","900","26300","4300","2024-01-09T04:16:23.776Z","2024-01-09T04:16:23.776Z"
164032504,"PAC","1704773769","b","100","26300","4300","2024-01-09T04:16:23.776Z","2024-01-09T04:16:23.776Z"
164031894,"PAC","1704773732","b","2000","26300","4300","2024-01-09T04:15:45.792Z","2024-01-09T04:15:45.792Z"
164008169,"PAC","1704773011","b","100","26350","1000","2024-01-09T04:03:45.765Z","2024-01-09T04:03:45.765Z"
164008168,"PAC","1704773011","b","200","26350","1000","2024-01-09T04:03:45.765Z","2024-01-09T04:03:45.765Z"
164008167,"PAC","1704773011","b","500","26350","1000","2024-01-09T04:03:45.765Z","2024-01-09T04:03:45.765Z"
164008166,"PAC","1704773011","b","500","26350","1000","2024-01-09T04:03:45.765Z","2024-01-09T04:03:45.765Z"
164007566,"PAC","1704772979","b","900","26300","1000","2024-01-09T04:03:13.759Z","2024-01-09T04:03:13.759Z"
163849574,"PAC","1704767108","b","100","26350","0","2024-01-09T02:25:22.680Z","2024-01-09T02:25:22.680Z"
