"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258775,"CMG","1704786287","unknown","8200","41200","99300","2024-01-09T07:45:01.934Z","2024-01-09T07:45:01.934Z"
164256373,"CMG","1704785353","b","100","41100","91000","2024-01-09T07:29:27.942Z","2024-01-09T07:29:27.942Z"
164251623,"CMG","1704785272","b","100","41100","91000","2024-01-09T07:28:06.915Z","2024-01-09T07:28:06.915Z"
164241409,"CMG","1704785071","b","100","41100","90800","2024-01-09T07:24:45.947Z","2024-01-09T07:24:45.947Z"
164240843,"CMG","1704785058","b","100","41100","90700","2024-01-09T07:24:32.963Z","2024-01-09T07:24:32.963Z"
164238729,"CMG","1704785008","s","200","40900","90500","2024-01-09T07:23:42.914Z","2024-01-09T07:23:42.914Z"
164237749,"CMG","1704784984","s","1400","40900","88500","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164237748,"CMG","1704784984","s","300","41000","88500","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164237747,"CMG","1704784984","s","200","41000","88500","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164237746,"CMG","1704784984","s","100","41000","88500","2024-01-09T07:23:17.920Z","2024-01-09T07:23:17.920Z"
164236173,"CMG","1704784941","s","100","41000","88400","2024-01-09T07:22:35.946Z","2024-01-09T07:22:35.946Z"
164234095,"CMG","1704784885","s","200","41000","88200","2024-01-09T07:21:40.926Z","2024-01-09T07:21:40.926Z"
164228481,"CMG","1704784731","b","300","41000","87700","2024-01-09T07:19:05.908Z","2024-01-09T07:19:05.908Z"
164228480,"CMG","1704784731","b","200","41000","87700","2024-01-09T07:19:05.908Z","2024-01-09T07:19:05.908Z"
164228347,"CMG","1704784727","b","100","41000","87600","2024-01-09T07:19:01.918Z","2024-01-09T07:19:01.918Z"
164227831,"CMG","1704784712","b","100","41000","87500","2024-01-09T07:18:46.905Z","2024-01-09T07:18:46.905Z"
164225461,"CMG","1704784646","b","100","41000","87400","2024-01-09T07:17:40.906Z","2024-01-09T07:17:40.906Z"
164224378,"CMG","1704784611","b","100","40900","87300","2024-01-09T07:17:04.933Z","2024-01-09T07:17:04.933Z"
164221766,"CMG","1704784536","b","100","40900","87300","2024-01-09T07:15:50.909Z","2024-01-09T07:15:50.909Z"
164221308,"CMG","1704784525","b","100","40900","87100","2024-01-09T07:15:40.905Z","2024-01-09T07:15:40.905Z"
164219427,"CMG","1704784475","b","5500","40900","87100","2024-01-09T07:14:49.906Z","2024-01-09T07:14:49.906Z"
164219154,"CMG","1704784469","b","100","40900","81500","2024-01-09T07:14:43.914Z","2024-01-09T07:14:43.914Z"
164214733,"CMG","1704784383","b","100","40900","81500","2024-01-09T07:13:17.920Z","2024-01-09T07:13:17.920Z"
164214158,"CMG","1704784370","s","300","40900","78400","2024-01-09T07:13:04.934Z","2024-01-09T07:13:04.934Z"
164214157,"CMG","1704784370","s","1300","40900","78400","2024-01-09T07:13:04.934Z","2024-01-09T07:13:04.934Z"
164214156,"CMG","1704784370","s","500","40900","78400","2024-01-09T07:13:04.934Z","2024-01-09T07:13:04.934Z"
164214155,"CMG","1704784370","s","900","40900","78400","2024-01-09T07:13:04.934Z","2024-01-09T07:13:04.934Z"
164214107,"CMG","1704784369","s","300","40900","78400","2024-01-09T07:13:03.922Z","2024-01-09T07:13:03.922Z"
164212363,"CMG","1704784326","s","100","40950","78000","2024-01-09T07:12:20.923Z","2024-01-09T07:12:20.923Z"
164202722,"CMG","1704784157","b","100","41100","78000","2024-01-09T07:09:31.934Z","2024-01-09T07:09:31.934Z"
164199725,"CMG","1704784097","b","500","41000","77900","2024-01-09T07:08:31.907Z","2024-01-09T07:08:31.907Z"
164199724,"CMG","1704784097","b","2000","41000","77900","2024-01-09T07:08:31.907Z","2024-01-09T07:08:31.907Z"
164199723,"CMG","1704784097","b","300","41000","77900","2024-01-09T07:08:31.907Z","2024-01-09T07:08:31.907Z"
164199722,"CMG","1704784097","b","100","40950","77900","2024-01-09T07:08:31.907Z","2024-01-09T07:08:31.907Z"
164197243,"CMG","1704784044","b","300","40950","74500","2024-01-09T07:07:37.901Z","2024-01-09T07:07:37.901Z"
164197242,"CMG","1704784044","b","200","40950","74500","2024-01-09T07:07:37.901Z","2024-01-09T07:07:37.901Z"
164194112,"CMG","1704783976","s","300","40900","74500","2024-01-09T07:06:30.915Z","2024-01-09T07:06:30.915Z"
164185020,"CMG","1704783741","b","100","40950","74200","2024-01-09T07:02:35.918Z","2024-01-09T07:02:35.918Z"
164179582,"CMG","1704783615","s","300","40900","74100","2024-01-09T07:00:29.918Z","2024-01-09T07:00:29.918Z"
164172131,"CMG","1704783487","s","2400","40900","71400","2024-01-09T06:58:21.928Z","2024-01-09T06:58:21.928Z"
164171265,"CMG","1704783473","b","300","40900","70600","2024-01-09T06:58:06.897Z","2024-01-09T06:58:06.897Z"
164171264,"CMG","1704783473","b","500","40900","70600","2024-01-09T06:58:06.897Z","2024-01-09T06:58:06.897Z"
164163937,"CMG","1704783375","b","300","40900","70100","2024-01-09T06:56:29.900Z","2024-01-09T06:56:29.900Z"
164163936,"CMG","1704783375","b","200","40900","70100","2024-01-09T06:56:29.900Z","2024-01-09T06:56:29.900Z"
