"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259245,"PVS","1704786313","unknown","510100","36800","8860600","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164258038,"PVS","1704785397","b","9900","36900","8350500","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257194,"PVS","1704785383","s","500","36800","8340600","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164257110,"PVS","1704785381","b","1700","36900","8340100","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164257031,"PVS","1704785379","s","10000","36800","8338400","2024-01-09T07:29:40.924Z","2024-01-09T07:29:40.924Z"
164256947,"PVS","1704785377","b","7000","36900","8328400","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256907,"PVS","1704785376","s","7700","36800","8321400","2024-01-09T07:29:37.932Z","2024-01-09T07:29:37.932Z"
164256710,"PVS","1704785371","s","5100","36800","8313700","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164255818,"PVS","1704785362","b","500","36900","8308600","2024-01-09T07:29:22.962Z","2024-01-09T07:29:22.962Z"
164255749,"PVS","1704785361","b","2700","36900","8308100","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255714,"PVS","1704785360","s","20600","36800","8305400","2024-01-09T07:29:20.930Z","2024-01-09T07:29:20.930Z"
164255535,"PVS","1704785356","s","48000","36800","8284800","2024-01-09T07:29:16.928Z","2024-01-09T07:29:16.928Z"
164254990,"PVS","1704785346","b","33000","36900","8236800","2024-01-09T07:29:06.934Z","2024-01-09T07:29:06.934Z"
164254797,"PVS","1704785342","b","3000","36900","8203800","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254752,"PVS","1704785341","s","100","36800","8200800","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254706,"PVS","1704785340","b","100","36900","8200700","2024-01-09T07:29:01.950Z","2024-01-09T07:29:01.950Z"
164254634,"PVS","1704785338","b","500","36900","8200600","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254565,"PVS","1704785337","b","900","36900","8200100","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254487,"PVS","1704785335","b","3000","36900","8199200","2024-01-09T07:28:56.936Z","2024-01-09T07:28:56.936Z"
164254435,"PVS","1704785334","b","2000","36900","8196200","2024-01-09T07:28:55.927Z","2024-01-09T07:28:55.927Z"
