"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259242,"TNG","1704786313","s","72500","20500","3686000","2024-01-09T07:45:16.933Z","2024-01-09T07:45:16.933Z"
164257570,"TNG","1704785390","b","1000","20500","3613500","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257144,"TNG","1704785382","s","800","20400","3612500","2024-01-09T07:29:43.927Z","2024-01-09T07:29:43.927Z"
164256946,"TNG","1704785377","b","800","20500","3611700","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256786,"TNG","1704785373","b","500","20500","3610900","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164254107,"TNG","1704785328","s","100","20400","3610400","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164250659,"TNG","1704785266","b","1300","20500","3610300","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250042,"TNG","1704785254","s","100","20400","3609000","2024-01-09T07:27:34.968Z","2024-01-09T07:27:34.968Z"
164249325,"TNG","1704785242","b","2000","20500","3608900","2024-01-09T07:27:24.912Z","2024-01-09T07:27:24.912Z"
164249293,"TNG","1704785242","b","9700","20500","3606900","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164248678,"TNG","1704785232","b","1000","20500","3597200","2024-01-09T07:27:13.917Z","2024-01-09T07:27:13.917Z"
164248478,"TNG","1704785229","s","500","20400","3596200","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164246242,"TNG","1704785176","b","300","20500","3595700","2024-01-09T07:26:17.918Z","2024-01-09T07:26:17.918Z"
164245557,"TNG","1704785162","b","300","20500","3595400","2024-01-09T07:26:02.964Z","2024-01-09T07:26:02.964Z"
164245443,"TNG","1704785157","b","100","20500","3595100","2024-01-09T07:25:58.924Z","2024-01-09T07:25:58.924Z"
164245106,"TNG","1704785148","b","10000","20500","3595000","2024-01-09T07:25:49.973Z","2024-01-09T07:25:49.973Z"
164244947,"TNG","1704785144","b","800","20500","3585000","2024-01-09T07:25:45.913Z","2024-01-09T07:25:45.913Z"
164243274,"TNG","1704785113","b","10000","20500","3584200","2024-01-09T07:25:13.917Z","2024-01-09T07:25:13.917Z"
164241755,"TNG","1704785086","b","400","20500","3574200","2024-01-09T07:24:47.928Z","2024-01-09T07:24:47.928Z"
164239048,"TNG","1704785028","b","200","20500","3573800","2024-01-09T07:23:50.928Z","2024-01-09T07:23:50.928Z"
164237880,"TNG","1704784999","b","1000","20500","3573600","2024-01-09T07:23:20.931Z","2024-01-09T07:23:20.931Z"
164237138,"TNG","1704784979","b","4900","20500","3572600","2024-01-09T07:23:00.910Z","2024-01-09T07:23:00.910Z"
164236977,"TNG","1704784975","s","200","20500","3567700","2024-01-09T07:22:56.910Z","2024-01-09T07:22:56.910Z"
164236498,"TNG","1704784962","s","5000","20500","3567500","2024-01-09T07:22:43.953Z","2024-01-09T07:22:43.953Z"
164236268,"TNG","1704784956","s","200","20500","3562500","2024-01-09T07:22:38.929Z","2024-01-09T07:22:38.929Z"
164235920,"TNG","1704784945","s","2100","20500","3562300","2024-01-09T07:22:27.915Z","2024-01-09T07:22:27.915Z"
164235833,"TNG","1704784942","s","25500","20500","3560200","2024-01-09T07:22:23.934Z","2024-01-09T07:22:23.934Z"
164235495,"TNG","1704784935","s","200","20500","3534700","2024-01-09T07:22:16.917Z","2024-01-09T07:22:16.917Z"
164235369,"TNG","1704784932","s","23000","20500","3534500","2024-01-09T07:22:13.916Z","2024-01-09T07:22:13.916Z"
164234010,"TNG","1704784897","b","200","20600","3511500","2024-01-09T07:21:39.957Z","2024-01-09T07:21:39.957Z"
164233124,"TNG","1704784875","s","2000","20500","3511300","2024-01-09T07:21:16.910Z","2024-01-09T07:21:16.910Z"
164232344,"TNG","1704784854","b","100","20600","3509300","2024-01-09T07:20:55.916Z","2024-01-09T07:20:55.916Z"
164232214,"TNG","1704784850","s","200","20500","3509200","2024-01-09T07:20:51.924Z","2024-01-09T07:20:51.924Z"
164230815,"TNG","1704784812","s","25000","20500","3509000","2024-01-09T07:20:13.937Z","2024-01-09T07:20:13.937Z"
164229957,"TNG","1704784789","s","100","20500","3484000","2024-01-09T07:19:50.913Z","2024-01-09T07:19:50.913Z"
164229744,"TNG","1704784783","s","50000","20500","3483900","2024-01-09T07:19:44.908Z","2024-01-09T07:19:44.908Z"
164229228,"TNG","1704784766","b","200","20600","3433900","2024-01-09T07:19:27.911Z","2024-01-09T07:19:27.911Z"
164228526,"TNG","1704784746","b","2300","20600","3433700","2024-01-09T07:19:07.911Z","2024-01-09T07:19:07.911Z"
164226977,"TNG","1704784700","s","500","20500","3431400","2024-01-09T07:18:22.942Z","2024-01-09T07:18:22.942Z"
164226925,"TNG","1704784698","b","1500","20600","3430900","2024-01-09T07:18:18.913Z","2024-01-09T07:18:18.913Z"
164224774,"TNG","1704784635","b","300","20600","3429400","2024-01-09T07:17:16.922Z","2024-01-09T07:17:16.922Z"
164223870,"TNG","1704784608","b","1500","20600","3429100","2024-01-09T07:16:49.929Z","2024-01-09T07:16:49.929Z"
164223509,"TNG","1704784597","s","500","20500","3427600","2024-01-09T07:16:38.915Z","2024-01-09T07:16:38.915Z"
164223222,"TNG","1704784588","s","4900","20500","3427100","2024-01-09T07:16:29.905Z","2024-01-09T07:16:29.905Z"
164222365,"TNG","1704784564","s","15000","20500","3422200","2024-01-09T07:16:05.901Z","2024-01-09T07:16:05.901Z"
164221654,"TNG","1704784546","s","5000","20500","3407200","2024-01-09T07:15:47.913Z","2024-01-09T07:15:47.913Z"
164221115,"TNG","1704784533","s","100","20500","3402200","2024-01-09T07:15:34.908Z","2024-01-09T07:15:34.908Z"
164220926,"TNG","1704784530","b","500","20600","3402100","2024-01-09T07:15:31.909Z","2024-01-09T07:15:31.909Z"
164219957,"TNG","1704784503","b","200","20600","3401600","2024-01-09T07:15:04.939Z","2024-01-09T07:15:04.939Z"
164218098,"TNG","1704784462","b","2500","20600","3401400","2024-01-09T07:14:23.923Z","2024-01-09T07:14:23.923Z"
164216867,"TNG","1704784434","b","400","20600","3398900","2024-01-09T07:13:55.931Z","2024-01-09T07:13:55.931Z"
164213522,"TNG","1704784372","b","200","20600","3398500","2024-01-09T07:12:53.927Z","2024-01-09T07:12:53.927Z"
164208732,"TNG","1704784275","s","3500","20500","3398300","2024-01-09T07:11:16.908Z","2024-01-09T07:11:16.908Z"
164206774,"TNG","1704784240","b","200","20600","3394800","2024-01-09T07:10:41.917Z","2024-01-09T07:10:41.917Z"
164206031,"TNG","1704784227","b","500","20600","3394600","2024-01-09T07:10:28.918Z","2024-01-09T07:10:28.918Z"
164205342,"TNG","1704784212","b","5000","20600","3394100","2024-01-09T07:10:12.911Z","2024-01-09T07:10:12.911Z"
164205128,"TNG","1704784208","b","300","20600","3389100","2024-01-09T07:10:08.935Z","2024-01-09T07:10:08.935Z"
164204578,"TNG","1704784199","b","100","20600","3388800","2024-01-09T07:10:00.955Z","2024-01-09T07:10:00.955Z"
164204108,"TNG","1704784192","b","1000","20600","3388700","2024-01-09T07:09:53.919Z","2024-01-09T07:09:53.919Z"
164202093,"TNG","1704784158","b","1000","20600","3387700","2024-01-09T07:09:18.910Z","2024-01-09T07:09:18.910Z"
164201857,"TNG","1704784153","b","2000","20600","3386700","2024-01-09T07:09:13.914Z","2024-01-09T07:09:13.914Z"
164199612,"TNG","1704784109","b","300","20600","3384700","2024-01-09T07:08:29.948Z","2024-01-09T07:08:29.948Z"
164198656,"TNG","1704784086","b","2000","20600","3384400","2024-01-09T07:08:07.949Z","2024-01-09T07:08:07.949Z"
164196210,"TNG","1704784042","b","5000","20600","3382400","2024-01-09T07:07:23.922Z","2024-01-09T07:07:23.922Z"
164193595,"TNG","1704783977","b","200","20600","3377400","2024-01-09T07:06:18.920Z","2024-01-09T07:06:18.920Z"
164191910,"TNG","1704783943","s","500","20500","3377200","2024-01-09T07:05:44.903Z","2024-01-09T07:05:44.903Z"
164190804,"TNG","1704783914","s","100","20500","3376700","2024-01-09T07:05:14.892Z","2024-01-09T07:05:14.892Z"
164189440,"TNG","1704783871","s","4000","20500","3376600","2024-01-09T07:04:31.895Z","2024-01-09T07:04:31.895Z"
164189110,"TNG","1704783864","s","50000","20500","3372600","2024-01-09T07:04:24.895Z","2024-01-09T07:04:24.895Z"
164188891,"TNG","1704783858","b","10000","20500","3322600","2024-01-09T07:04:19.892Z","2024-01-09T07:04:19.892Z"
164188431,"TNG","1704783846","b","4700","20500","3312600","2024-01-09T07:04:07.935Z","2024-01-09T07:04:07.935Z"
164188050,"TNG","1704783837","b","1000","20500","3307900","2024-01-09T07:03:58.912Z","2024-01-09T07:03:58.912Z"
164187877,"TNG","1704783831","b","11000","20500","3306900","2024-01-09T07:03:52.904Z","2024-01-09T07:03:52.904Z"
164187369,"TNG","1704783821","b","2000","20500","3295900","2024-01-09T07:03:41.918Z","2024-01-09T07:03:41.918Z"
164186373,"TNG","1704783796","b","200","20500","3293900","2024-01-09T07:03:17.906Z","2024-01-09T07:03:17.906Z"
164186181,"TNG","1704783791","b","1200","20500","3293700","2024-01-09T07:03:12.907Z","2024-01-09T07:03:12.907Z"
164184741,"TNG","1704783748","b","300","20500","3292500","2024-01-09T07:02:29.892Z","2024-01-09T07:02:29.892Z"
164183473,"TNG","1704783721","b","300","20500","3292200","2024-01-09T07:02:01.924Z","2024-01-09T07:02:01.924Z"
164183292,"TNG","1704783715","b","4800","20500","3291900","2024-01-09T07:01:56.892Z","2024-01-09T07:01:56.892Z"
164183191,"TNG","1704783714","b","300","20500","3287100","2024-01-09T07:01:54.923Z","2024-01-09T07:01:54.923Z"
164182784,"TNG","1704783703","s","3000","20400","3286800","2024-01-09T07:01:43.900Z","2024-01-09T07:01:43.900Z"
164181894,"TNG","1704783683","b","100","20500","3283800","2024-01-09T07:01:24.927Z","2024-01-09T07:01:24.927Z"
164181275,"TNG","1704783667","b","3000","20500","3283700","2024-01-09T07:01:07.885Z","2024-01-09T07:01:07.885Z"
164180670,"TNG","1704783653","b","2000","20500","3280700","2024-01-09T07:00:54.892Z","2024-01-09T07:00:54.892Z"
164180357,"TNG","1704783647","b","100","20500","3278700","2024-01-09T07:00:48.901Z","2024-01-09T07:00:48.901Z"
164180302,"TNG","1704783645","b","20000","20500","3278600","2024-01-09T07:00:46.904Z","2024-01-09T07:00:46.904Z"
164180151,"TNG","1704783641","b","3800","20500","3258600","2024-01-09T07:00:41.895Z","2024-01-09T07:00:41.895Z"
164177506,"TNG","1704783582","b","200","20500","3254800","2024-01-09T06:59:44.969Z","2024-01-09T06:59:44.969Z"
164176297,"TNG","1704783566","s","500","20400","3254600","2024-01-09T06:59:27.922Z","2024-01-09T06:59:27.922Z"
164174896,"TNG","1704783542","s","500","20400","3254100","2024-01-09T06:59:03.899Z","2024-01-09T06:59:03.899Z"
164172705,"TNG","1704783508","s","2000","20400","3253600","2024-01-09T06:58:29.912Z","2024-01-09T06:58:29.912Z"
164172539,"TNG","1704783505","s","100","20400","3251600","2024-01-09T06:58:26.930Z","2024-01-09T06:58:26.930Z"
164171557,"TNG","1704783489","s","1500","20400","3251500","2024-01-09T06:58:10.960Z","2024-01-09T06:58:10.960Z"
164170896,"TNG","1704783481","s","16400","20400","3250000","2024-01-09T06:58:02.912Z","2024-01-09T06:58:02.912Z"
164170852,"TNG","1704783480","s","5000","20400","3233600","2024-01-09T06:58:01.938Z","2024-01-09T06:58:01.938Z"
164168667,"TNG","1704783451","b","200","20500","3228600","2024-01-09T06:57:32.900Z","2024-01-09T06:57:32.900Z"
164165673,"TNG","1704783413","b","600","20500","3228400","2024-01-09T06:56:54.914Z","2024-01-09T06:56:54.914Z"
164165590,"TNG","1704783412","b","200","20500","3227800","2024-01-09T06:56:53.914Z","2024-01-09T06:56:53.914Z"
164165536,"TNG","1704783411","b","29900","20500","3227600","2024-01-09T06:56:52.920Z","2024-01-09T06:56:52.920Z"
164165486,"TNG","1704783410","s","24000","20500","3197700","2024-01-09T06:56:51.907Z","2024-01-09T06:56:51.907Z"
