"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259010,"ORS","1704786290","unknown","121200","17800","2944300","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164257945,"ORS","1704785382","s","200","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257944,"ORS","1704785382","s","3000","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257943,"ORS","1704785382","s","1000","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257942,"ORS","1704785382","s","500","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257941,"ORS","1704785382","s","500","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257940,"ORS","1704785382","s","100","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257939,"ORS","1704785382","s","1000","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257938,"ORS","1704785382","s","1000","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257937,"ORS","1704785382","s","500","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257936,"ORS","1704785382","s","2000","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257935,"ORS","1704785382","s","48600","17800","2944300","2024-01-09T07:29:55.941Z","2024-01-09T07:29:55.941Z"
164257799,"ORS","1704785380","s","1400","17800","2883900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257798,"ORS","1704785380","s","500","17800","2883900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257797,"ORS","1704785380","s","100","17800","2883900","2024-01-09T07:29:54.956Z","2024-01-09T07:29:54.956Z"
164257263,"ORS","1704785371","b","2800","17850","2883900","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257262,"ORS","1704785371","b","7200","17850","2883900","2024-01-09T07:29:45.926Z","2024-01-09T07:29:45.926Z"
164257225,"ORS","1704785370","b","1000","17850","2872900","2024-01-09T07:29:44.921Z","2024-01-09T07:29:44.921Z"
164257068,"ORS","1704785367","b","1000","17850","2872900","2024-01-09T07:29:41.922Z","2024-01-09T07:29:41.922Z"
164256787,"ORS","1704785360","b","1000","17850","2871900","2024-01-09T07:29:34.932Z","2024-01-09T07:29:34.932Z"
164256734,"ORS","1704785358","b","4000","17850","2870900","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256515,"ORS","1704785355","b","5000","17850","2861900","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164255765,"ORS","1704785348","b","900","17850","2861000","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255604,"ORS","1704785344","b","300","17850","2860700","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255589,"ORS","1704785343","s","300","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255588,"ORS","1704785343","s","200","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255587,"ORS","1704785343","s","100","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255586,"ORS","1704785343","s","100","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255585,"ORS","1704785343","s","100","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255584,"ORS","1704785343","s","1000","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255583,"ORS","1704785343","s","7800","17850","2860100","2024-01-09T07:29:17.924Z","2024-01-09T07:29:17.924Z"
164255049,"ORS","1704785335","s","2000","17850","2851100","2024-01-09T07:29:08.926Z","2024-01-09T07:29:08.926Z"
164254793,"ORS","1704785329","b","200","17900","2848900","2024-01-09T07:29:02.918Z","2024-01-09T07:29:02.918Z"
164254670,"ORS","1704785326","s","200","17850","2838900","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164254669,"ORS","1704785326","s","9800","17850","2838900","2024-01-09T07:28:59.934Z","2024-01-09T07:28:59.934Z"
164252773,"ORS","1704785291","s","2000","17850","2838900","2024-01-09T07:28:25.928Z","2024-01-09T07:28:25.928Z"
164252719,"ORS","1704785290","b","8200","17850","2836900","2024-01-09T07:28:23.961Z","2024-01-09T07:28:23.961Z"
164252597,"ORS","1704785288","b","300","17850","2828700","2024-01-09T07:28:22.929Z","2024-01-09T07:28:22.929Z"
164252258,"ORS","1704785283","s","2400","17850","2828400","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164252257,"ORS","1704785283","s","1500","17850","2828400","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164252256,"ORS","1704785283","s","3100","17850","2828400","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164252255,"ORS","1704785283","s","1000","17850","2828400","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164252254,"ORS","1704785283","s","3500","17850","2828400","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164250396,"ORS","1704785247","b","100","17850","2815400","2024-01-09T07:27:41.930Z","2024-01-09T07:27:41.930Z"
164250395,"ORS","1704785247","b","1400","17850","2815400","2024-01-09T07:27:41.930Z","2024-01-09T07:27:41.930Z"
164250199,"ORS","1704785244","b","1000","17850","2815400","2024-01-09T07:27:37.915Z","2024-01-09T07:27:37.915Z"
164250169,"ORS","1704785243","b","3000","17850","2814400","2024-01-09T07:27:36.938Z","2024-01-09T07:27:36.938Z"
164250048,"ORS","1704785241","b","100","17850","2811400","2024-01-09T07:27:35.924Z","2024-01-09T07:27:35.924Z"
164249503,"ORS","1704785233","b","100","17850","2811300","2024-01-09T07:27:27.930Z","2024-01-09T07:27:27.930Z"
164249471,"ORS","1704785232","b","900","17850","2810300","2024-01-09T07:27:26.918Z","2024-01-09T07:27:26.918Z"
164249310,"ORS","1704785229","s","2000","17850","2804800","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164249309,"ORS","1704785229","s","500","17850","2804800","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164249308,"ORS","1704785229","s","3000","17850","2804800","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
164248801,"ORS","1704785222","s","900","17850","2801800","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164248800,"ORS","1704785222","s","100","17850","2801800","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164248799,"ORS","1704785222","s","2000","17850","2801800","2024-01-09T07:27:16.918Z","2024-01-09T07:27:16.918Z"
164247156,"ORS","1704785182","b","2000","17850","2799800","2024-01-09T07:26:36.935Z","2024-01-09T07:26:36.935Z"
164246574,"ORS","1704785170","b","300","17850","2799800","2024-01-09T07:26:24.933Z","2024-01-09T07:26:24.933Z"
164246008,"ORS","1704785157","s","2000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246007,"ORS","1704785157","s","200","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246006,"ORS","1704785157","s","2000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246005,"ORS","1704785157","s","500","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246004,"ORS","1704785157","s","1000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246003,"ORS","1704785157","s","5000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246002,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246001,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164246000,"ORS","1704785157","s","1000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245999,"ORS","1704785157","s","900","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245998,"ORS","1704785157","s","1000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245997,"ORS","1704785157","s","500","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245996,"ORS","1704785157","s","4000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245995,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245994,"ORS","1704785157","s","600","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245993,"ORS","1704785157","s","500","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245992,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245991,"ORS","1704785157","s","5000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245990,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245989,"ORS","1704785157","s","10000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245988,"ORS","1704785157","s","600","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245987,"ORS","1704785157","s","2000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245986,"ORS","1704785157","s","1000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245985,"ORS","1704785157","s","300","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245984,"ORS","1704785157","s","2000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245983,"ORS","1704785157","s","3500","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245982,"ORS","1704785157","s","100","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245981,"ORS","1704785157","s","1000","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245980,"ORS","1704785157","s","200","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245979,"ORS","1704785157","s","2300","17850","2751800","2024-01-09T07:26:11.940Z","2024-01-09T07:26:11.940Z"
164245331,"ORS","1704785142","b","500","17900","2751800","2024-01-09T07:25:56.935Z","2024-01-09T07:25:56.935Z"
164242869,"ORS","1704785094","b","2000","17900","2749300","2024-01-09T07:25:08.910Z","2024-01-09T07:25:08.910Z"
164242357,"ORS","1704785085","s","200","17850","2749100","2024-01-09T07:24:58.942Z","2024-01-09T07:24:58.942Z"
164240820,"ORS","1704785057","b","700","17900","2749100","2024-01-09T07:24:31.924Z","2024-01-09T07:24:31.924Z"
164239900,"ORS","1704785037","b","500","17900","2748400","2024-01-09T07:24:11.976Z","2024-01-09T07:24:11.976Z"
164238978,"ORS","1704785014","b","500","17900","2747400","2024-01-09T07:23:48.917Z","2024-01-09T07:23:48.917Z"
164238006,"ORS","1704784990","b","2400","17900","2745000","2024-01-09T07:23:24.950Z","2024-01-09T07:23:24.950Z"
164237485,"ORS","1704784976","s","200","17850","2745000","2024-01-09T07:23:09.914Z","2024-01-09T07:23:09.914Z"
164237064,"ORS","1704784964","s","100","17850","2744800","2024-01-09T07:22:58.939Z","2024-01-09T07:22:58.939Z"
164236649,"ORS","1704784953","s","2000","17850","2744700","2024-01-09T07:22:47.927Z","2024-01-09T07:22:47.927Z"
164235395,"ORS","1704784920","s","200","17850","2742000","2024-01-09T07:22:14.910Z","2024-01-09T07:22:14.910Z"
164235394,"ORS","1704784920","s","100","17850","2742000","2024-01-09T07:22:14.910Z","2024-01-09T07:22:14.910Z"
