"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259005,"VIC","1704786290","unknown","97300","43900","1507500","2024-01-09T07:45:05.008Z","2024-01-09T07:45:05.008Z"
164258119,"VIC","1704785386","b","100","44000","1507500","2024-01-09T07:30:00.931Z","2024-01-09T07:30:00.931Z"
164258109,"VIC","1704785386","b","100","44000","1507300","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258086,"VIC","1704785385","b","1000","44000","1506300","2024-01-09T07:29:59.923Z","2024-01-09T07:29:59.923Z"
164258075,"VIC","1704785385","s","100","43950","1506300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258074,"VIC","1704785385","s","200","43950","1506300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258073,"VIC","1704785385","s","500","43950","1506300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258072,"VIC","1704785385","s","100","43950","1506300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258071,"VIC","1704785385","s","100","43950","1506300","2024-01-09T07:29:58.939Z","2024-01-09T07:29:58.939Z"
164258025,"VIC","1704785383","b","200","44000","1505300","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164258001,"VIC","1704785383","b","200","44000","1505100","2024-01-09T07:29:57.942Z","2024-01-09T07:29:57.942Z"
164257752,"VIC","1704785380","b","200","44000","1504900","2024-01-09T07:29:53.947Z","2024-01-09T07:29:53.947Z"
164257571,"VIC","1704785377","b","500","44000","1504700","2024-01-09T07:29:50.922Z","2024-01-09T07:29:50.922Z"
164257113,"VIC","1704785368","b","1000","44000","1503200","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256702,"VIC","1704785358","s","200","43950","1502700","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256701,"VIC","1704785358","s","100","43950","1502700","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256700,"VIC","1704785358","s","200","43950","1502700","2024-01-09T07:29:32.964Z","2024-01-09T07:29:32.964Z"
164256632,"VIC","1704785356","b","100","44000","1502600","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
