"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259258,"TVD","1704786317","s","12000","14800","165400","2024-01-09T07:45:20.926Z","2024-01-09T07:45:20.926Z"
164240493,"TVD","1704785064","unknown","1600","14900","153400","2024-01-09T07:24:24.925Z","2024-01-09T07:24:24.925Z"
164239511,"TVD","1704785038","s","100","14900","151800","2024-01-09T07:23:59.928Z","2024-01-09T07:23:59.928Z"
164238983,"TVD","1704785027","s","5000","14900","151700","2024-01-09T07:23:48.917Z","2024-01-09T07:23:48.917Z"
164192957,"TVD","1704783962","s","800","14900","146700","2024-01-09T07:06:02.897Z","2024-01-09T07:06:02.897Z"
164186367,"TVD","1704783796","s","9500","14900","145900","2024-01-09T07:03:17.906Z","2024-01-09T07:03:17.906Z"
164185974,"TVD","1704783782","s","4200","14900","136400","2024-01-09T07:03:04.899Z","2024-01-09T07:03:04.899Z"
164183587,"TVD","1704783724","s","3200","14900","132200","2024-01-09T07:02:04.921Z","2024-01-09T07:02:04.921Z"
164169181,"TVD","1704783459","s","800","15000","129000","2024-01-09T06:57:41.907Z","2024-01-09T06:57:41.907Z"
164168193,"TVD","1704783444","s","2000","15000","128200","2024-01-09T06:57:25.903Z","2024-01-09T06:57:25.903Z"
164126350,"TVD","1704782535","s","200","15000","126200","2024-01-09T06:42:15.880Z","2024-01-09T06:42:15.880Z"
164123578,"TVD","1704782435","b","4700","15000","126000","2024-01-09T06:40:36.884Z","2024-01-09T06:40:36.884Z"
164119827,"TVD","1704782296","s","300","15000","121300","2024-01-09T06:38:17.864Z","2024-01-09T06:38:17.864Z"
164118781,"TVD","1704782253","b","1000","15000","121000","2024-01-09T06:37:34.871Z","2024-01-09T06:37:34.871Z"
164111700,"TVD","1704781983","b","1000","15000","120000","2024-01-09T06:33:04.876Z","2024-01-09T06:33:04.876Z"
164110996,"TVD","1704781954","b","1000","15000","119000","2024-01-09T06:32:35.873Z","2024-01-09T06:32:35.873Z"
164110546,"TVD","1704781941","b","600","15000","118000","2024-01-09T06:32:21.869Z","2024-01-09T06:32:21.869Z"
164107916,"TVD","1704781864","b","4500","15000","117400","2024-01-09T06:31:04.864Z","2024-01-09T06:31:04.864Z"
164097088,"TVD","1704781468","b","3300","15000","112900","2024-01-09T06:24:28.864Z","2024-01-09T06:24:28.864Z"
164077880,"TVD","1704780865","b","1700","15000","109600","2024-01-09T06:14:26.857Z","2024-01-09T06:14:26.857Z"
164076189,"TVD","1704780813","b","8600","15000","107900","2024-01-09T06:13:34.864Z","2024-01-09T06:13:34.864Z"
164074187,"TVD","1704780744","s","4500","15000","99300","2024-01-09T06:12:25.865Z","2024-01-09T06:12:25.865Z"
164071204,"TVD","1704780630","b","3000","15000","94800","2024-01-09T06:10:30.861Z","2024-01-09T06:10:30.861Z"
164066239,"TVD","1704780454","s","2500","15000","91800","2024-01-09T06:07:35.842Z","2024-01-09T06:07:35.842Z"
164064833,"TVD","1704780408","b","500","15000","89300","2024-01-09T06:06:49.858Z","2024-01-09T06:06:49.858Z"
164062329,"TVD","1704780323","b","1000","15000","88800","2024-01-09T06:05:24.878Z","2024-01-09T06:05:24.878Z"
164059424,"TVD","1704780226","b","2000","15000","87800","2024-01-09T06:03:47.850Z","2024-01-09T06:03:47.850Z"
164059072,"TVD","1704780217","s","1000","14900","85800","2024-01-09T06:03:38.846Z","2024-01-09T06:03:38.846Z"
164058580,"TVD","1704780200","s","2000","14900","84800","2024-01-09T06:03:21.844Z","2024-01-09T06:03:21.844Z"
164034768,"TVD","1704773927","s","1000","15000","82800","2024-01-09T04:18:48.792Z","2024-01-09T04:18:48.792Z"
164015537,"TVD","1704773210","s","4800","15000","81800","2024-01-09T04:06:52.768Z","2024-01-09T04:06:52.768Z"
164005805,"TVD","1704772894","s","200","15000","77000","2024-01-09T04:01:35.774Z","2024-01-09T04:01:35.774Z"
164002716,"TVD","1704772722","s","300","15000","76800","2024-01-09T03:58:43.755Z","2024-01-09T03:58:43.755Z"
163986607,"TVD","1704771825","s","300","15000","76500","2024-01-09T03:43:46.748Z","2024-01-09T03:43:46.748Z"
163979124,"TVD","1704771446","s","8500","15000","76200","2024-01-09T03:37:26.739Z","2024-01-09T03:37:26.739Z"
163975507,"TVD","1704771281","b","200","15000","67700","2024-01-09T03:34:42.736Z","2024-01-09T03:34:42.736Z"
163974792,"TVD","1704771241","b","100","15000","67500","2024-01-09T03:34:02.734Z","2024-01-09T03:34:02.734Z"
163972769,"TVD","1704771132","b","1000","15000","67400","2024-01-09T03:32:14.730Z","2024-01-09T03:32:14.730Z"
163956514,"TVD","1704770383","s","1300","14900","66400","2024-01-09T03:19:44.758Z","2024-01-09T03:19:44.758Z"
163955578,"TVD","1704770349","s","3900","14900","65100","2024-01-09T03:19:11.740Z","2024-01-09T03:19:11.740Z"
163954077,"TVD","1704770290","s","3000","14900","61200","2024-01-09T03:18:12.725Z","2024-01-09T03:18:12.725Z"
163953502,"TVD","1704770264","b","500","15000","58200","2024-01-09T03:17:45.708Z","2024-01-09T03:17:45.708Z"
163938979,"TVD","1704769711","s","300","14900","57700","2024-01-09T03:08:32.700Z","2024-01-09T03:08:32.700Z"
163937255,"TVD","1704769652","s","1000","14900","57400","2024-01-09T03:07:33.727Z","2024-01-09T03:07:33.727Z"
163917487,"TVD","1704768931","s","3500","14900","56400","2024-01-09T02:55:33.713Z","2024-01-09T02:55:33.713Z"
163913947,"TVD","1704768782","s","1700","14900","52900","2024-01-09T02:53:03.695Z","2024-01-09T02:53:03.695Z"
163913634,"TVD","1704768768","s","600","14900","51200","2024-01-09T02:52:50.694Z","2024-01-09T02:52:50.694Z"
163910290,"TVD","1704768620","s","6000","14900","50600","2024-01-09T02:50:21.724Z","2024-01-09T02:50:21.724Z"
163883231,"TVD","1704767978","s","10400","15000","44600","2024-01-09T02:39:39.698Z","2024-01-09T02:39:39.698Z"
163879281,"TVD","1704767911","s","5000","15000","34200","2024-01-09T02:38:32.696Z","2024-01-09T02:38:32.696Z"
163878755,"TVD","1704767900","s","100","15000","29200","2024-01-09T02:38:22.692Z","2024-01-09T02:38:22.692Z"
163878424,"TVD","1704767894","b","100","15100","29100","2024-01-09T02:38:15.712Z","2024-01-09T02:38:15.712Z"
163878210,"TVD","1704767887","s","600","15000","29000","2024-01-09T02:38:08.698Z","2024-01-09T02:38:08.698Z"
163875752,"TVD","1704767838","s","3000","15000","28400","2024-01-09T02:37:19.690Z","2024-01-09T02:37:19.690Z"
163872785,"TVD","1704767762","b","100","15100","25400","2024-01-09T02:36:03.696Z","2024-01-09T02:36:03.696Z"
163872138,"TVD","1704767742","b","100","15100","25300","2024-01-09T02:35:43.694Z","2024-01-09T02:35:43.694Z"
163870693,"TVD","1704767697","b","1100","15100","25200","2024-01-09T02:34:57.689Z","2024-01-09T02:34:57.689Z"
163870329,"TVD","1704767687","b","1700","15100","24100","2024-01-09T02:34:48.701Z","2024-01-09T02:34:48.701Z"
163869941,"TVD","1704767678","b","1800","15100","22400","2024-01-09T02:34:39.693Z","2024-01-09T02:34:39.693Z"
163869540,"TVD","1704767667","b","2700","15100","20600","2024-01-09T02:34:28.694Z","2024-01-09T02:34:28.694Z"
163851296,"TVD","1704767165","unknown","600","15100","17900","2024-01-09T02:26:07.691Z","2024-01-09T02:26:07.691Z"
163841021,"TVD","1704766862","s","1000","15100","17300","2024-01-09T02:21:03.681Z","2024-01-09T02:21:03.681Z"
163830763,"TVD","1704766534","b","5700","15100","16300","2024-01-09T02:15:35.664Z","2024-01-09T02:15:35.664Z"
163829155,"TVD","1704766202","unknown","5000","15100","10600","2024-01-09T02:10:03.652Z","2024-01-09T02:10:03.652Z"
163829002,"TVD","1704766135","s","200","15100","5600","2024-01-09T02:08:56.659Z","2024-01-09T02:08:56.659Z"
163828960,"TVD","1704766116","b","800","15100","5400","2024-01-09T02:08:37.652Z","2024-01-09T02:08:37.652Z"
163828917,"TVD","1704766096","s","1200","15100","4600","2024-01-09T02:08:17.654Z","2024-01-09T02:08:17.654Z"
163828699,"TVD","1704766003","b","1000","15200","3400","2024-01-09T02:06:44.651Z","2024-01-09T02:06:44.651Z"
163827848,"TVD","1704765635","b","2000","15300","2400","2024-01-09T02:00:38.651Z","2024-01-09T02:00:38.651Z"
163827843,"TVD","1704765635","b","400","15300","400","2024-01-09T02:00:37.652Z","2024-01-09T02:00:37.652Z"
