"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259272,"WSS","1704786321","s","700","6200","17000","2024-01-09T07:45:23.927Z","2024-01-09T07:45:23.927Z"
164231423,"WSS","1704784828","s","300","6200","16300","2024-01-09T07:20:29.909Z","2024-01-09T07:20:29.909Z"
164201551,"WSS","1704784147","s","7000","6200","16000","2024-01-09T07:09:08.907Z","2024-01-09T07:09:08.907Z"
164160910,"WSS","1704783356","s","100","6200","9000","2024-01-09T06:55:57.901Z","2024-01-09T06:55:57.901Z"
164156491,"WSS","1704783293","s","5200","6200","8900","2024-01-09T06:54:53.956Z","2024-01-09T06:54:53.956Z"
164083892,"WSS","1704781040","s","1000","6200","3700","2024-01-09T06:17:21.884Z","2024-01-09T06:17:21.884Z"
164038665,"WSS","1704774136","s","1400","6200","2700","2024-01-09T04:22:16.782Z","2024-01-09T04:22:16.782Z"
163988159,"WSS","1704771895","b","100","6300","1300","2024-01-09T03:44:57.753Z","2024-01-09T03:44:57.753Z"
163966255,"WSS","1704770829","b","800","6300","1200","2024-01-09T03:27:10.728Z","2024-01-09T03:27:10.728Z"
163940334,"WSS","1704769777","b","100","6300","400","2024-01-09T03:09:39.712Z","2024-01-09T03:09:39.712Z"
163940202,"WSS","1704769770","b","100","6300","300","2024-01-09T03:09:32.701Z","2024-01-09T03:09:32.701Z"
163916204,"WSS","1704768876","b","200","6300","200","2024-01-09T02:54:37.701Z","2024-01-09T02:54:37.701Z"
