"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259953,"MVC","1704787187","b","100","13300","92000","2024-01-09T07:59:48.947Z","2024-01-09T07:59:48.947Z"
164259914,"MVC","1704787150","b","4600","13200","91900","2024-01-09T07:59:11.952Z","2024-01-09T07:59:11.952Z"
164259826,"MVC","1704787078","b","300","13200","87300","2024-01-09T07:57:59.946Z","2024-01-09T07:57:59.946Z"
164259786,"MVC","1704787023","b","300","13200","87000","2024-01-09T07:57:04.943Z","2024-01-09T07:57:04.943Z"
164259747,"MVC","1704786976","b","500","13200","86700","2024-01-09T07:56:17.941Z","2024-01-09T07:56:17.941Z"
164259727,"MVC","1704786951","b","200","13200","86200","2024-01-09T07:55:52.943Z","2024-01-09T07:55:52.943Z"
164259520,"MVC","1704786594","b","4200","13100","86000","2024-01-09T07:49:55.933Z","2024-01-09T07:49:55.933Z"
164259432,"MVC","1704786498","b","2000","13100","81800","2024-01-09T07:48:19.928Z","2024-01-09T07:48:19.928Z"
164259399,"MVC","1704786444","b","2000","13100","79800","2024-01-09T07:47:25.928Z","2024-01-09T07:47:25.928Z"
164258731,"MVC","1704786267","b","2000","13100","77800","2024-01-09T07:44:27.925Z","2024-01-09T07:44:27.925Z"
164258708,"MVC","1704786247","b","6000","13100","75800","2024-01-09T07:44:07.942Z","2024-01-09T07:44:07.942Z"
164258339,"MVC","1704785650","b","500","13100","69800","2024-01-09T07:34:11.915Z","2024-01-09T07:34:11.915Z"
164258331,"MVC","1704785628","b","1000","13100","69300","2024-01-09T07:33:49.917Z","2024-01-09T07:33:49.917Z"
164248618,"MVC","1704785229","b","3000","13100","68300","2024-01-09T07:27:10.959Z","2024-01-09T07:27:10.959Z"
164240100,"MVC","1704785054","b","2000","13100","65300","2024-01-09T07:24:15.928Z","2024-01-09T07:24:15.928Z"
164235768,"MVC","1704784941","s","200","13000","63300","2024-01-09T07:22:22.925Z","2024-01-09T07:22:22.925Z"
164232464,"MVC","1704784856","b","500","13100","63100","2024-01-09T07:20:57.917Z","2024-01-09T07:20:57.917Z"
164231133,"MVC","1704784820","b","500","13100","62600","2024-01-09T07:20:21.959Z","2024-01-09T07:20:21.959Z"
164227180,"MVC","1704784707","s","4400","13000","62100","2024-01-09T07:18:28.911Z","2024-01-09T07:18:28.911Z"
164223426,"MVC","1704784594","b","2000","13000","57700","2024-01-09T07:16:35.913Z","2024-01-09T07:16:35.913Z"
164213238,"MVC","1704784364","b","2000","13000","55700","2024-01-09T07:12:44.923Z","2024-01-09T07:12:44.923Z"
164157799,"MVC","1704783314","b","1500","13000","53700","2024-01-09T06:55:15.896Z","2024-01-09T06:55:15.896Z"
164142229,"MVC","1704783037","s","300","12900","52200","2024-01-09T06:50:37.882Z","2024-01-09T06:50:37.882Z"
164141082,"MVC","1704783009","s","200","12900","51900","2024-01-09T06:50:10.877Z","2024-01-09T06:50:10.877Z"
164135046,"MVC","1704782836","b","2000","13000","51700","2024-01-09T06:47:17.877Z","2024-01-09T06:47:17.877Z"
164118467,"MVC","1704782236","b","1500","13000","49700","2024-01-09T06:37:17.874Z","2024-01-09T06:37:17.874Z"
164108146,"MVC","1704781872","b","2000","13000","48200","2024-01-09T06:31:12.874Z","2024-01-09T06:31:12.874Z"
