"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164258823,"LCG","1704786288","unknown","175500","12150","2889400","2024-01-09T07:45:03.945Z","2024-01-09T07:45:03.945Z"
164257111,"LCG","1704785368","b","4700","12150","2889400","2024-01-09T07:29:42.924Z","2024-01-09T07:29:42.924Z"
164256971,"LCG","1704785364","b","2000","12150","2884700","2024-01-09T07:29:38.928Z","2024-01-09T07:29:38.928Z"
164256771,"LCG","1704785359","b","400","12150","2882200","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256770,"LCG","1704785359","b","100","12150","2882200","2024-01-09T07:29:33.933Z","2024-01-09T07:29:33.933Z"
164256659,"LCG","1704785357","b","500","12150","2882200","2024-01-09T07:29:31.930Z","2024-01-09T07:29:31.930Z"
164256494,"LCG","1704785355","b","400","12150","2881700","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256493,"LCG","1704785355","b","700","12150","2881700","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256492,"LCG","1704785355","b","100","12150","2881700","2024-01-09T07:29:29.957Z","2024-01-09T07:29:29.957Z"
164256442,"LCG","1704785354","b","5000","12150","2880500","2024-01-09T07:29:28.946Z","2024-01-09T07:29:28.946Z"
164255750,"LCG","1704785348","b","200","12150","2875500","2024-01-09T07:29:21.937Z","2024-01-09T07:29:21.937Z"
164255653,"LCG","1704785345","b","300","12150","2875300","2024-01-09T07:29:18.960Z","2024-01-09T07:29:18.960Z"
164255267,"LCG","1704785339","b","300","12150","2875000","2024-01-09T07:29:12.940Z","2024-01-09T07:29:12.940Z"
164255210,"LCG","1704785337","b","3400","12150","2874700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255209,"LCG","1704785337","b","2400","12150","2874700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255208,"LCG","1704785337","b","500","12150","2874700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255207,"LCG","1704785337","b","3700","12150","2874700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164255190,"LCG","1704785336","b","1000","12150","2863700","2024-01-09T07:29:10.948Z","2024-01-09T07:29:10.948Z"
164254579,"LCG","1704785324","b","500","12150","2863200","2024-01-09T07:28:58.961Z","2024-01-09T07:28:58.961Z"
164254554,"LCG","1704785323","b","300","12150","2862900","2024-01-09T07:28:57.924Z","2024-01-09T07:28:57.924Z"
164254115,"LCG","1704785315","b","500","12150","2862900","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164254094,"LCG","1704785314","b","2000","12150","2862400","2024-01-09T07:28:49.942Z","2024-01-09T07:28:49.942Z"
164253800,"LCG","1704785309","b","300","12150","2860100","2024-01-09T07:28:43.922Z","2024-01-09T07:28:43.922Z"
164253334,"LCG","1704785301","b","5000","12150","2860100","2024-01-09T07:28:34.926Z","2024-01-09T07:28:34.926Z"
164253120,"LCG","1704785295","b","100","12150","2855100","2024-01-09T07:28:29.927Z","2024-01-09T07:28:29.927Z"
164252446,"LCG","1704785285","b","3000","12150","2855000","2024-01-09T07:28:19.931Z","2024-01-09T07:28:19.931Z"
164252288,"LCG","1704785284","b","3000","12150","2852000","2024-01-09T07:28:17.955Z","2024-01-09T07:28:17.955Z"
164251282,"LCG","1704785268","b","500","12150","2849000","2024-01-09T07:28:02.927Z","2024-01-09T07:28:02.927Z"
164250814,"LCG","1704785257","b","500","12150","2848500","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250806,"LCG","1704785257","b","1000","12150","2847000","2024-01-09T07:27:51.923Z","2024-01-09T07:27:51.923Z"
164250745,"LCG","1704785256","b","10000","12150","2837000","2024-01-09T07:27:50.962Z","2024-01-09T07:27:50.962Z"
164250654,"LCG","1704785253","b","500","12150","2836500","2024-01-09T07:27:47.915Z","2024-01-09T07:27:47.915Z"
164250238,"LCG","1704785245","s","500","12100","2836500","2024-01-09T07:27:39.971Z","2024-01-09T07:27:39.971Z"
164249705,"LCG","1704785236","b","2000","12150","2834000","2024-01-09T07:27:29.974Z","2024-01-09T07:27:29.974Z"
164249552,"LCG","1704785234","b","5000","12150","2834000","2024-01-09T07:27:28.930Z","2024-01-09T07:27:28.930Z"
164249301,"LCG","1704785229","b","10000","12150","2819000","2024-01-09T07:27:23.937Z","2024-01-09T07:27:23.937Z"
