"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259278,"PVG","1704786321","s","100","9000","30100","2024-01-09T07:45:24.947Z","2024-01-09T07:45:24.947Z"
164221288,"PVG","1704784538","b","100","9100","30000","2024-01-09T07:15:39.907Z","2024-01-09T07:15:39.907Z"
164119720,"PVG","1704782290","s","1000","9000","29900","2024-01-09T06:38:11.871Z","2024-01-09T06:38:11.871Z"
164112653,"PVG","1704782015","s","600","9000","28900","2024-01-09T06:33:35.868Z","2024-01-09T06:33:35.868Z"
164073526,"PVG","1704780717","s","5000","9000","28300","2024-01-09T06:11:58.854Z","2024-01-09T06:11:58.854Z"
164073159,"PVG","1704780700","s","900","9000","23300","2024-01-09T06:11:41.882Z","2024-01-09T06:11:41.882Z"
164051487,"PVG","1704780011","s","1000","9000","22400","2024-01-09T06:00:14.923Z","2024-01-09T06:00:14.923Z"
164025427,"PVG","1704773458","s","1100","9000","21400","2024-01-09T04:11:00.819Z","2024-01-09T04:11:00.819Z"
163999792,"PVG","1704772547","s","2000","9000","20300","2024-01-09T03:55:49.754Z","2024-01-09T03:55:49.754Z"
163985637,"PVG","1704771767","s","9800","9000","18300","2024-01-09T03:42:48.737Z","2024-01-09T03:42:48.737Z"
163948788,"PVG","1704770089","b","100","9000","8500","2024-01-09T03:14:50.733Z","2024-01-09T03:14:50.733Z"
163941580,"PVG","1704769828","b","600","9000","8400","2024-01-09T03:10:29.706Z","2024-01-09T03:10:29.706Z"
163927369,"PVG","1704769284","b","200","9000","7800","2024-01-09T03:01:24.704Z","2024-01-09T03:01:24.704Z"
163912023,"PVG","1704768691","b","500","9000","7600","2024-01-09T02:51:32.707Z","2024-01-09T02:51:32.707Z"
163911494,"PVG","1704768668","b","7000","9000","7100","2024-01-09T02:51:10.698Z","2024-01-09T02:51:10.698Z"
163901796,"PVG","1704768353","b","100","9100","100","2024-01-09T02:45:55.731Z","2024-01-09T02:45:55.731Z"
