"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
164259218,"HLD","1704786311","b","300","25700","13800","2024-01-09T07:45:14.927Z","2024-01-09T07:45:14.927Z"
164235940,"HLD","1704784946","b","100","25700","13500","2024-01-09T07:22:28.935Z","2024-01-09T07:22:28.935Z"
164235517,"HLD","1704784936","b","200","25700","13400","2024-01-09T07:22:17.922Z","2024-01-09T07:22:17.922Z"
164233332,"HLD","1704784883","b","800","25700","13200","2024-01-09T07:21:25.920Z","2024-01-09T07:21:25.920Z"
164205942,"HLD","1704784224","b","200","25700","12400","2024-01-09T07:10:25.903Z","2024-01-09T07:10:25.903Z"
164185097,"HLD","1704783756","b","200","25700","12200","2024-01-09T07:02:37.944Z","2024-01-09T07:02:37.944Z"
164152162,"HLD","1704783222","b","100","25700","12000","2024-01-09T06:53:42.901Z","2024-01-09T06:53:42.901Z"
164147981,"HLD","1704783155","s","500","25700","11900","2024-01-09T06:52:36.892Z","2024-01-09T06:52:36.892Z"
164141981,"HLD","1704783030","b","100","25800","11400","2024-01-09T06:50:30.891Z","2024-01-09T06:50:30.891Z"
164140184,"HLD","1704782994","s","200","25700","11300","2024-01-09T06:49:55.890Z","2024-01-09T06:49:55.890Z"
164125401,"HLD","1704782504","unknown","400","25800","11100","2024-01-09T06:41:44.871Z","2024-01-09T06:41:44.871Z"
164095590,"HLD","1704781417","unknown","1600","25800","10700","2024-01-09T06:23:38.901Z","2024-01-09T06:23:38.901Z"
164059179,"HLD","1704780221","b","100","25700","9100","2024-01-09T06:03:42.847Z","2024-01-09T06:03:42.847Z"
164056069,"HLD","1704780125","b","100","25700","9000","2024-01-09T06:02:06.851Z","2024-01-09T06:02:06.851Z"
164051673,"HLD","1704780013","s","100","25700","8900","2024-01-09T06:00:15.909Z","2024-01-09T06:00:15.909Z"
164020408,"HLD","1704773315","unknown","1000","25700","8800","2024-01-09T04:08:36.787Z","2024-01-09T04:08:36.787Z"
163989025,"HLD","1704771939","s","500","25700","7800","2024-01-09T03:45:39.746Z","2024-01-09T03:45:39.746Z"
163988330,"HLD","1704771906","s","1000","25700","7300","2024-01-09T03:45:08.764Z","2024-01-09T03:45:08.764Z"
163975812,"HLD","1704771299","b","400","25900","6300","2024-01-09T03:35:00.749Z","2024-01-09T03:35:00.749Z"
163975537,"HLD","1704771282","b","100","25800","5900","2024-01-09T03:34:43.758Z","2024-01-09T03:34:43.758Z"
163951468,"HLD","1704770184","b","100","25800","5800","2024-01-09T03:16:25.706Z","2024-01-09T03:16:25.706Z"
163942744,"HLD","1704769872","unknown","500","25700","5700","2024-01-09T03:11:13.711Z","2024-01-09T03:11:13.711Z"
163938225,"HLD","1704769689","s","1500","25700","5200","2024-01-09T03:08:10.710Z","2024-01-09T03:08:10.710Z"
163925972,"HLD","1704769234","s","500","25700","3700","2024-01-09T03:00:35.739Z","2024-01-09T03:00:35.739Z"
163880162,"HLD","1704767925","s","1000","25700","3200","2024-01-09T02:38:46.698Z","2024-01-09T02:38:46.698Z"
163878156,"HLD","1704767885","b","100","25800","2200","2024-01-09T02:38:07.701Z","2024-01-09T02:38:07.701Z"
163865664,"HLD","1704767558","b","100","25800","2100","2024-01-09T02:32:39.698Z","2024-01-09T02:32:39.698Z"
163862278,"HLD","1704767467","s","500","25800","2000","2024-01-09T02:31:09.682Z","2024-01-09T02:31:09.682Z"
163853334,"HLD","1704767225","s","1000","25800","1500","2024-01-09T02:27:06.686Z","2024-01-09T02:27:06.686Z"
163843536,"HLD","1704766940","b","500","25800","500","2024-01-09T02:22:21.696Z","2024-01-09T02:22:21.696Z"
